timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:50:24.671,6,F6_B_GROUND,5927.75146484375,6899.38916015625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.671,6,F6_B_GROUND,5927.75146484375,6899.38916015625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.672,6,F6_B_GROUND,5927.75146484375,6899.38916015625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.683,6,F6_B_GROUND,5927.75146484375,6899.38916015625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.713,6,F6_B_GROUND,5927.75146484375,6899.38916015625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.713,6,F6_B_GROUND,5927.75146484375,6899.3896484375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.75146484375,6899.3896484375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.75146484375,6899.3896484375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.75146484375,6899.3896484375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.75146484375,6899.3896484375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.75146484375,6899.3896484375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.7509765625,6899.390625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.7509765625,6899.390625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.714,6,F6_B_GROUND,5927.7509765625,6899.390625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.390625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.390625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.390625,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.392578125,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.392578125,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.392578125,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.392578125,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.715,6,F6_B_GROUND,5927.7509765625,6899.392578125,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.7509765625,6899.392578125,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.75048828125,6899.39599609375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.75048828125,6899.39599609375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.75048828125,6899.39599609375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.75048828125,6899.39599609375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.75048828125,6899.39599609375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.75048828125,6899.39599609375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.74951171875,6899.40380859375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.716,6,F6_B_GROUND,5927.74951171875,6899.40380859375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.74951171875,6899.40380859375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.74951171875,6899.40380859375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.74951171875,6899.40380859375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.74951171875,6899.40380859375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.748046875,6899.4189453125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.748046875,6899.4189453125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.748046875,6899.4189453125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.748046875,6899.4189453125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.717,6,F6_B_GROUND,5927.748046875,6899.4189453125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.718,6,F6_B_GROUND,5927.748046875,6899.4189453125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.718,6,F6_B_GROUND,5927.744140625,6899.44921875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.718,6,F6_B_GROUND,5927.744140625,6899.44921875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.718,6,F6_B_GROUND,5927.744140625,6899.44921875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.718,6,F6_B_GROUND,5927.744140625,6899.44921875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.718,6,F6_B_GROUND,5927.744140625,6899.44921875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.718,6,F6_B_GROUND,5927.744140625,6899.44921875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.738,6,F6_B_GROUND,5927.7373046875,6899.50927734375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.738,6,F6_B_GROUND,5927.7373046875,6899.50927734375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.738,6,F6_B_GROUND,5927.7373046875,6899.50927734375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.738,6,F6_B_GROUND,5927.7373046875,6899.50927734375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.738,6,F6_B_GROUND,5927.7373046875,6899.50927734375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.738,6,F6_B_GROUND,5927.7373046875,6899.50927734375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.72314453125,6899.6298828125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.72314453125,6899.6298828125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.72314453125,6899.6298828125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.72314453125,6899.6298828125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.72314453125,6899.6298828125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.72314453125,6899.6298828125,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.6953125,6899.87060546875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.6953125,6899.87060546875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.739,6,F6_B_GROUND,5927.6953125,6899.87060546875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.740,6,F6_B_GROUND,5927.6953125,6899.87060546875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.740,6,F6_B_GROUND,5927.6953125,6899.87060546875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.740,6,F6_B_GROUND,5927.6953125,6899.87060546875,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.740,6,F6_B_GROUND,5927.6396484375,6900.3505859375,5928.943359375,25.0,30.0
2026-06-17 14:50:24.740,6,F6_B_GROUND,5927.6396484375,6900.3505859375,5928.943359375,25.0,30.0
2026-06-17 14:50:24.740,6,F6_B_GROUND,5927.6396484375,6900.3505859375,5928.943359375,25.0,30.0
2026-06-17 14:50:24.740,6,F6_B_GROUND,5927.6396484375,6900.3505859375,5928.943359375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.6396484375,6900.3505859375,5928.943359375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.6396484375,6900.3505859375,5928.943359375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.53076171875,6901.30712890625,5928.94287109375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.53076171875,6901.30712890625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.53076171875,6901.30712890625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.53076171875,6901.30712890625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.53076171875,6901.30712890625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.791,6,F6_B_GROUND,5927.53076171875,6901.30712890625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5927.28466796875,6903.23681640625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5927.28466796875,6903.23681640625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5927.28466796875,6903.23681640625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5927.28466796875,6903.23681640625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5927.28466796875,6903.23681640625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5927.28466796875,6903.23681640625,5928.943359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5926.78369140625,6907.072265625,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5926.78369140625,6907.07177734375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5926.78369140625,6907.07177734375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5926.78369140625,6907.07177734375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.792,6,F6_B_GROUND,5926.78369140625,6907.07177734375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5926.78369140625,6907.07177734375,5928.9443359375,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5925.74951171875,6914.6474609375,5928.94384765625,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5925.74755859375,6914.64453125,5928.9482421875,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5925.74755859375,6914.64453125,5928.9482421875,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5925.74755859375,6914.64453125,5928.9482421875,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5925.74755859375,6914.64453125,5928.9482421875,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5925.74755859375,6914.64453125,5928.9482421875,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5923.64892578125,6929.35302734375,5928.9150390625,25.0,30.0
2026-06-17 14:50:24.793,6,F6_B_GROUND,5923.63232421875,6929.3291015625,5928.951171875,25.0,30.0
2026-06-17 14:50:24.832,6,F6_B_GROUND,5923.63232421875,6929.3291015625,5928.951171875,25.0,30.0
2026-06-17 14:50:24.833,6,F6_B_GROUND,5923.63232421875,6929.3291015625,5928.951171875,25.0,30.0
2026-06-17 14:50:24.833,6,F6_B_GROUND,5923.63232421875,6929.3291015625,5928.951171875,25.0,30.0
2026-06-17 14:50:24.833,6,F6_B_GROUND,5923.63232421875,6929.3291015625,5928.951171875,25.0,30.0
2026-06-17 14:50:24.833,6,F6_B_GROUND,5920.2314453125,6953.84716796875,5928.80908203125,25.0,30.0
2026-06-17 14:50:24.833,6,F6_B_GROUND,5920.11767578125,6953.7216796875,5929.03076171875,25.0,30.0
2026-06-17 14:50:24.852,6,F6_B_GROUND,5920.11767578125,6953.72119140625,5929.0302734375,25.0,30.0
2026-06-17 14:50:24.852,6,F6_B_GROUND,5920.11767578125,6953.72119140625,5929.0302734375,25.0,30.0
2026-06-17 14:50:24.853,6,F6_B_GROUND,5920.11767578125,6953.72119140625,5929.0302734375,25.0,30.0
2026-06-17 14:50:24.853,6,F6_B_GROUND,5920.11767578125,6953.72119140625,5929.0302734375,25.0,30.0
2026-06-17 14:50:24.853,6,F6_B_GROUND,5916.86865234375,6976.01025390625,5928.78466796875,25.0,30.0
2026-06-17 14:50:24.853,6,F6_B_GROUND,5916.68115234375,6975.8671875,5929.10595703125,25.0,30.0
2026-06-17 14:50:24.853,6,F6_B_GROUND,5916.6806640625,6975.86572265625,5929.103515625,25.0,30.0
2026-06-17 14:50:24.973,6,F6_B_GROUND,5916.6806640625,6975.86572265625,5929.103515625,25.0,30.0
2026-06-17 14:50:24.973,6,F6_B_GROUND,5916.6806640625,6975.86572265625,5929.103515625,25.0,30.0
2026-06-17 14:50:24.973,6,F6_B_GROUND,5916.6806640625,6975.86572265625,5929.103515625,25.0,30.0
2026-06-17 14:50:24.973,6,F6_B_GROUND,5913.53076171875,6996.0322265625,5928.67041015625,25.0,30.0
2026-06-17 14:50:24.973,6,F6_B_GROUND,5913.2958984375,6995.92822265625,5929.017578125,25.0,30.0
2026-06-17 14:50:24.973,6,F6_B_GROUND,5913.29541015625,6995.92626953125,5929.0146484375,25.0,30.0
2026-06-17 14:50:24.973,6,F6_B_GROUND,5913.29541015625,6995.92626953125,5929.0146484375,25.0,30.0
2026-06-17 14:50:24.974,6,F6_B_GROUND,5913.29541015625,6995.92626953125,5929.0146484375,25.0,30.0
2026-06-17 14:50:24.974,6,F6_B_GROUND,5913.29541015625,6995.92626953125,5929.0146484375,25.0,30.0
2026-06-17 14:50:24.974,6,F6_B_GROUND,5909.77490234375,7019.1650390625,5928.34619140625,25.0,30.0
2026-06-17 14:50:24.974,6,F6_B_GROUND,5909.23974609375,7019.1044921875,5929.0126953125,25.0,30.0
2026-06-17 14:50:24.974,6,F6_B_GROUND,5909.23828125,7019.09765625,5929.00341796875,25.0,30.0
2026-06-17 14:50:24.979,6,F6_B_GROUND,5909.23828125,7019.09765625,5929.00341796875,25.0,30.0
2026-06-17 14:50:24.979,6,F6_B_GROUND,5909.23828125,7019.09765625,5929.00341796875,25.0,30.0
2026-06-17 14:50:24.980,6,F6_B_GROUND,5909.23828125,7019.09765625,5929.00341796875,25.0,30.0
2026-06-17 14:50:24.980,6,F6_B_GROUND,5905.8623046875,7042.63671875,5927.9970703125,25.0,30.0
2026-06-17 14:50:24.980,6,F6_B_GROUND,5904.58935546875,7042.88916015625,5929.3134765625,25.0,30.0
2026-06-17 14:50:24.980,6,F6_B_GROUND,5904.58544921875,7042.859375,5929.27734375,25.0,30.0
2026-06-17 14:50:24.980,6,F6_B_GROUND,5904.58544921875,7042.859375,5929.27734375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5904.58544921875,7042.859375,5929.27734375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5904.58544921875,7042.859375,5929.27734375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5902.24951171875,7059.3154296875,5928.599609375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5900.58251953125,7060.107421875,5930.0,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5900.57861328125,7060.05224609375,5929.94287109375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5900.57861328125,7060.05224609375,5929.94287109375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5900.57861328125,7060.05224609375,5929.94287109375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5900.57861328125,7060.05224609375,5929.94287109375,25.0,30.0
2026-06-17 14:50:24.981,6,F6_B_GROUND,5899.03466796875,7070.51220703125,5929.44580078125,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5897.17626953125,7071.88232421875,5930.646484375,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5897.17431640625,7071.8095703125,5930.583984375,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5897.17431640625,7071.8095703125,5930.583984375,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5899.07275390625,7069.12841796875,5929.53564453125,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5897.9208984375,7069.943359375,5930.294921875,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5897.91943359375,7069.9052734375,5930.26171875,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5897.91943359375,7069.9052734375,5930.26171875,25.0,30.0
2026-06-17 14:50:24.982,6,F6_B_GROUND,5897.91943359375,7069.9052734375,5930.26171875,25.0,30.0
2026-06-17 14:50:24.983,6,F6_B_GROUND,5897.91943359375,7069.9052734375,5930.26171875,25.0,30.0
2026-06-17 14:50:24.993,6,F6_B_GROUND,5896.55908203125,7075.29931640625,5930.78125,25.0,30.0
2026-06-17 14:50:24.994,6,F6_B_GROUND,5895.515625,7076.28125,5931.2802734375,25.0,30.0
2026-06-17 14:50:24.994,6,F6_B_GROUND,5895.515625,7076.2470703125,5931.25537109375,25.0,30.0
2026-06-17 14:50:24.994,6,F6_B_GROUND,5895.515625,7076.2470703125,5931.25537109375,25.0,30.0
2026-06-17 14:50:24.994,6,F6_B_GROUND,5895.515625,7076.2470703125,5931.25537109375,25.0,30.0
2026-06-17 14:50:24.994,6,F6_B_GROUND,5895.515625,7076.2470703125,5931.25537109375,25.0,30.0
2026-06-17 14:50:24.995,6,F6_B_GROUND,5894.93896484375,7079.4775390625,5930.89453125,25.0,30.0
2026-06-17 14:50:24.995,6,F6_B_GROUND,5893.9443359375,7080.64404296875,5931.20947265625,25.0,30.0
2026-06-17 14:50:25.056,6,F6_B_GROUND,5893.94482421875,7080.6015625,5931.181640625,25.0,30.0
2026-06-17 14:50:25.056,6,F6_B_GROUND,5893.94482421875,7080.6015625,5931.181640625,25.0,30.0
2026-06-17 14:50:25.056,6,F6_B_GROUND,5894.98046875,7077.7802734375,5931.37255859375,25.0,30.0
2026-06-17 14:50:25.056,6,F6_B_GROUND,5894.853515625,7077.916015625,5931.41845703125,25.0,30.0
2026-06-17 14:50:25.056,6,F6_B_GROUND,5894.853515625,7077.91357421875,5931.41650390625,25.0,30.0
2026-06-17 14:50:25.057,6,F6_B_GROUND,5894.853515625,7077.91357421875,5931.41650390625,25.0,30.0
2026-06-17 14:50:25.105,6,F6_B_GROUND,5894.853515625,7077.91357421875,5931.41650390625,25.0,30.0
2026-06-17 14:50:25.105,6,F6_B_GROUND,5894.853515625,7077.91357421875,5931.41650390625,25.0,30.0
2026-06-17 14:50:25.105,6,F6_B_GROUND,5894.49365234375,7079.77392578125,5930.9580078125,25.0,30.0
2026-06-17 14:50:25.105,6,F6_B_GROUND,5894.40869140625,7079.884765625,5930.97119140625,25.0,30.0
2026-06-17 14:50:25.106,6,F6_B_GROUND,5894.40869140625,7079.884765625,5930.9716796875,25.0,30.0
2026-06-17 14:50:25.106,6,F6_B_GROUND,5894.40869140625,7079.884765625,5930.9716796875,25.0,30.0
2026-06-17 14:50:25.186,6,F6_B_GROUND,5894.40869140625,7079.884765625,5930.9716796875,25.0,30.0
2026-06-17 14:50:25.186,6,F6_B_GROUND,5894.40869140625,7079.884765625,5930.9716796875,25.0,30.0
2026-06-17 14:50:25.186,6,F6_B_GROUND,5893.76611328125,7081.52001953125,5931.1630859375,25.0,30.0
2026-06-17 14:50:25.186,6,F6_B_GROUND,5893.37109375,7082.1103515625,5931.18896484375,25.0,30.0
2026-06-17 14:50:25.186,6,F6_B_GROUND,5893.37158203125,7082.095703125,5931.1806640625,25.0,30.0
2026-06-17 14:50:25.186,6,F6_B_GROUND,5893.37158203125,7082.095703125,5931.1806640625,25.0,30.0
2026-06-17 14:50:25.186,6,F6_B_GROUND,5893.37158203125,7082.095703125,5931.1806640625,25.0,30.0
2026-06-17 14:50:25.187,6,F6_B_GROUND,5893.37158203125,7082.095703125,5931.1806640625,25.0,30.0
2026-06-17 14:50:25.187,6,F6_B_GROUND,5893.33203125,7082.1728515625,5931.36865234375,25.0,30.0
2026-06-17 14:50:25.187,6,F6_B_GROUND,5892.76611328125,7083.10400390625,5931.3583984375,25.0,30.0
2026-06-17 14:50:25.187,6,F6_B_GROUND,5892.7666015625,7083.06884765625,5931.34033203125,25.0,30.0
2026-06-17 14:50:25.187,6,F6_B_GROUND,5892.7666015625,7083.06884765625,5931.34033203125,25.0,30.0
2026-06-17 14:50:25.187,6,F6_B_GROUND,5892.7666015625,7083.06884765625,5931.34033203125,25.0,30.0
2026-06-17 14:50:25.187,6,F6_B_GROUND,5892.7666015625,7083.06884765625,5931.34033203125,25.0,30.0
2026-06-17 14:50:25.201,6,F6_B_GROUND,5893.18017578125,7082.23583984375,5931.54833984375,25.0,30.0
2026-06-17 14:50:25.247,6,F6_B_GROUND,5892.58642578125,7083.330078125,5931.451171875,25.0,30.0
2026-06-17 14:50:25.247,6,F6_B_GROUND,5892.58740234375,7083.29052734375,5931.43359375,25.0,30.0
2026-06-17 14:50:25.247,6,F6_B_GROUND,5892.58740234375,7083.29052734375,5931.43359375,25.0,30.0
2026-06-17 14:50:25.247,6,F6_B_GROUND,5892.41015625,7082.89111328125,5931.8994140625,25.0,30.0
2026-06-17 14:50:25.247,6,F6_B_GROUND,5892.3359375,7083.01904296875,5931.890625,25.0,30.0
2026-06-17 14:50:25.247,6,F6_B_GROUND,5892.3359375,7083.0166015625,5931.8896484375,25.0,30.0
2026-06-17 14:50:25.247,6,F6_B_GROUND,5892.3359375,7083.0166015625,5931.8896484375,25.0,30.0
2026-06-17 14:50:25.250,6,F6_B_GROUND,5892.3359375,7083.0166015625,5931.8896484375,25.0,30.0
2026-06-17 14:50:25.250,6,F6_B_GROUND,5892.3359375,7083.0166015625,5931.8896484375,25.0,30.0
2026-06-17 14:50:25.253,6,F6_B_GROUND,5892.775390625,7083.04052734375,5931.3974609375,25.0,30.0
2026-06-17 14:50:25.315,6,F6_B_GROUND,5892.724609375,7083.138671875,5931.38134765625,25.0,30.0
2026-06-17 14:50:25.315,6,F6_B_GROUND,5892.724609375,7083.13916015625,5931.38134765625,25.0,30.0
2026-06-17 14:50:25.315,6,F6_B_GROUND,5892.724609375,7083.13916015625,5931.38134765625,25.0,30.0
2026-06-17 14:50:25.315,6,F6_B_GROUND,5892.724609375,7083.13916015625,5931.38134765625,25.0,30.0
2026-06-17 14:50:25.315,6,F6_B_GROUND,5892.724609375,7083.13916015625,5931.38134765625,25.0,30.0
2026-06-17 14:50:25.315,6,F6_B_GROUND,5892.56884765625,7082.76025390625,5931.8974609375,25.0,30.0
2026-06-17 14:50:25.315,6,F6_B_GROUND,5892.435546875,7083.0546875,5931.83642578125,25.0,30.0
2026-06-17 14:50:25.409,6,F6_B_GROUND,5892.435546875,7083.0478515625,5931.833984375,25.0,30.0
2026-06-17 14:50:25.409,6,F6_B_GROUND,5892.435546875,7083.0478515625,5931.833984375,25.0,30.0
2026-06-17 14:50:25.409,6,F6_B_GROUND,5892.435546875,7083.0478515625,5931.833984375,25.0,30.0
2026-06-17 14:50:25.409,6,F6_B_GROUND,5892.435546875,7083.0478515625,5931.833984375,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.7939453125,7082.70947265625,5931.9248046875,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.6279296875,7083.111328125,5931.8271484375,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.6279296875,7083.09912109375,5931.82275390625,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.6279296875,7083.09912109375,5931.82275390625,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.6279296875,7083.09912109375,5931.82275390625,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.5478515625,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.410,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.411,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.411,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.472,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.472,6,F6_B_GROUND,11891.533203125,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.472,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.472,6,F6_B_GROUND,5892.54833984375,7083.0849609375,11415.474609375,25.0,30.0
2026-06-17 14:50:25.472,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.472,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.473,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.473,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.473,6,F6_B_GROUND,5892.54833984375,12374.046875,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.501,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.501,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.501,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.502,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
2026-06-17 14:50:25.502,6,F6_B_GROUND,5892.54833984375,7083.0849609375,5931.7626953125,25.0,30.0
