timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:52:32.493,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.493,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.583,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.584,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.584,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.584,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.584,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.584,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.634,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.634,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.634,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.634,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.634,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.635,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.635,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.635,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.635,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.635,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.635,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.674,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.674,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.675,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.676,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.676,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.749,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.750,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.750,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.750,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.750,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.750,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.750,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.751,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.751,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.751,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.751,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.751,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.751,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.767,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.768,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.773,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.790,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.796,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.944,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.944,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.944,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.944,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.945,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.945,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.945,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.945,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.945,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.945,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.945,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.946,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.947,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.947,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.947,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.947,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.947,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.947,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.947,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.948,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:32.978,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.096,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.096,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.097,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.098,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.098,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.098,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.098,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.098,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.098,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.098,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.099,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.104,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.113,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.66650390625,5904.767578125,7356.55078125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.160,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.184,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.184,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.184,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.184,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.189,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.198,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.202,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.210,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.251,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55126953125,25.0,30.0
2026-06-17 14:52:33.252,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55224609375,25.0,30.0
2026-06-17 14:52:33.252,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55224609375,25.0,30.0
2026-06-17 14:52:33.352,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55224609375,25.0,30.0
2026-06-17 14:52:33.352,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55224609375,25.0,30.0
2026-06-17 14:52:33.352,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55224609375,25.0,30.0
2026-06-17 14:52:33.352,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55224609375,25.0,30.0
2026-06-17 14:52:33.352,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55322265625,25.0,30.0
2026-06-17 14:52:33.352,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55322265625,25.0,30.0
2026-06-17 14:52:33.352,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55322265625,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55322265625,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55322265625,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.767578125,7356.55322265625,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.55615234375,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.55615234375,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.55615234375,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.55615234375,25.0,30.0
2026-06-17 14:52:33.353,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.55615234375,25.0,30.0
2026-06-17 14:52:33.355,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.55615234375,25.0,30.0
2026-06-17 14:52:33.356,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.56103515625,25.0,30.0
2026-06-17 14:52:33.356,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.56103515625,25.0,30.0
2026-06-17 14:52:33.356,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.56103515625,25.0,30.0
2026-06-17 14:52:33.356,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.56103515625,25.0,30.0
2026-06-17 14:52:33.358,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.56103515625,25.0,30.0
2026-06-17 14:52:33.372,7,F7_C_GROUND,5919.666015625,5904.76708984375,7356.56103515625,25.0,30.0
2026-06-17 14:52:33.389,7,F7_C_GROUND,5919.66552734375,5904.76708984375,7356.57177734375,25.0,30.0
2026-06-17 14:52:33.394,7,F7_C_GROUND,5919.66552734375,5904.76708984375,7356.57177734375,25.0,30.0
2026-06-17 14:52:33.404,7,F7_C_GROUND,5919.66552734375,5904.76708984375,7356.57177734375,25.0,30.0
2026-06-17 14:52:33.404,7,F7_C_GROUND,5919.66552734375,5904.76708984375,7356.57177734375,25.0,30.0
2026-06-17 14:52:33.420,7,F7_C_GROUND,5919.66552734375,5904.76708984375,7356.57177734375,25.0,30.0
2026-06-17 14:52:33.420,7,F7_C_GROUND,5919.66552734375,5904.76708984375,7356.57177734375,25.0,30.0
2026-06-17 14:52:33.433,7,F7_C_GROUND,5919.6650390625,5904.76708984375,7356.59228515625,25.0,30.0
2026-06-17 14:52:33.472,7,F7_C_GROUND,5919.6650390625,5904.76708984375,7356.59228515625,25.0,30.0
2026-06-17 14:52:33.472,7,F7_C_GROUND,5919.6650390625,5904.76708984375,7356.59228515625,25.0,30.0
2026-06-17 14:52:33.472,7,F7_C_GROUND,5919.6650390625,5904.76708984375,7356.59228515625,25.0,30.0
2026-06-17 14:52:33.472,7,F7_C_GROUND,5919.6650390625,5904.76708984375,7356.59228515625,25.0,30.0
2026-06-17 14:52:33.472,7,F7_C_GROUND,5919.6650390625,5904.76708984375,7356.59228515625,25.0,30.0
2026-06-17 14:52:33.473,7,F7_C_GROUND,5919.66357421875,5904.76708984375,7356.6337890625,25.0,30.0
2026-06-17 14:52:33.473,7,F7_C_GROUND,5919.66357421875,5904.76708984375,7356.6337890625,25.0,30.0
2026-06-17 14:52:33.473,7,F7_C_GROUND,5919.66357421875,5904.76708984375,7356.6337890625,25.0,30.0
2026-06-17 14:52:33.473,7,F7_C_GROUND,5919.66357421875,5904.76708984375,7356.6337890625,25.0,30.0
2026-06-17 14:52:33.509,7,F7_C_GROUND,5919.66357421875,5904.76708984375,7356.6337890625,25.0,30.0
2026-06-17 14:52:33.509,7,F7_C_GROUND,5919.66357421875,5904.76708984375,7356.6337890625,25.0,30.0
2026-06-17 14:52:33.509,7,F7_C_GROUND,5919.66064453125,5904.7666015625,7356.716796875,25.0,30.0
2026-06-17 14:52:33.509,7,F7_C_GROUND,5919.66064453125,5904.7666015625,7356.716796875,25.0,30.0
2026-06-17 14:52:33.509,7,F7_C_GROUND,5919.66064453125,5904.7666015625,7356.716796875,25.0,30.0
2026-06-17 14:52:33.510,7,F7_C_GROUND,5919.66064453125,5904.7666015625,7356.716796875,25.0,30.0
2026-06-17 14:52:33.522,7,F7_C_GROUND,5919.66064453125,5904.7666015625,7356.716796875,25.0,30.0
2026-06-17 14:52:33.535,7,F7_C_GROUND,5919.66064453125,5904.7666015625,7356.716796875,25.0,30.0
2026-06-17 14:52:33.535,7,F7_C_GROUND,5919.6552734375,5904.76611328125,7356.88330078125,25.0,30.0
2026-06-17 14:52:33.558,7,F7_C_GROUND,5919.6552734375,5904.76611328125,7356.88330078125,25.0,30.0
2026-06-17 14:52:33.560,7,F7_C_GROUND,5919.6552734375,5904.76611328125,7356.88330078125,25.0,30.0
2026-06-17 14:52:33.560,7,F7_C_GROUND,5919.6552734375,5904.76611328125,7356.88330078125,25.0,30.0
2026-06-17 14:52:33.560,7,F7_C_GROUND,5919.6552734375,5904.76611328125,7356.88330078125,25.0,30.0
2026-06-17 14:52:33.560,7,F7_C_GROUND,5919.6552734375,5904.76611328125,7356.88330078125,25.0,30.0
2026-06-17 14:52:33.560,7,F7_C_GROUND,5919.6435546875,5904.7646484375,7357.2158203125,25.0,30.0
2026-06-17 14:52:33.588,7,F7_C_GROUND,5919.6435546875,5904.7646484375,7357.2158203125,25.0,30.0
2026-06-17 14:52:33.602,7,F7_C_GROUND,5919.6435546875,5904.7646484375,7357.2158203125,25.0,30.0
2026-06-17 14:52:33.602,7,F7_C_GROUND,5919.6435546875,5904.7646484375,7357.2158203125,25.0,30.0
2026-06-17 14:52:33.602,7,F7_C_GROUND,5919.6435546875,5904.7646484375,7357.2158203125,25.0,30.0
2026-06-17 14:52:33.603,7,F7_C_GROUND,5919.6435546875,5904.7646484375,7357.2158203125,25.0,30.0
2026-06-17 14:52:33.604,7,F7_C_GROUND,5919.619140625,5904.76220703125,7357.88232421875,25.0,30.0
2026-06-17 14:52:33.764,7,F7_C_GROUND,5919.619140625,5904.76220703125,7357.88232421875,25.0,30.0
2026-06-17 14:52:33.764,7,F7_C_GROUND,5919.619140625,5904.76220703125,7357.88232421875,25.0,30.0
2026-06-17 14:52:33.764,7,F7_C_GROUND,5919.619140625,5904.76220703125,7357.88232421875,25.0,30.0
2026-06-17 14:52:33.765,7,F7_C_GROUND,5919.619140625,5904.76220703125,7357.88232421875,25.0,30.0
2026-06-17 14:52:33.765,7,F7_C_GROUND,5919.619140625,5904.76220703125,7357.88232421875,25.0,30.0
2026-06-17 14:52:33.774,7,F7_C_GROUND,5919.56689453125,5904.75732421875,7359.22119140625,25.0,30.0
2026-06-17 14:52:33.774,7,F7_C_GROUND,5919.56689453125,5904.75732421875,7359.22119140625,25.0,30.0
2026-06-17 14:52:33.774,7,F7_C_GROUND,5919.56689453125,5904.75732421875,7359.22119140625,25.0,30.0
2026-06-17 14:52:33.774,7,F7_C_GROUND,5919.56689453125,5904.75732421875,7359.22119140625,25.0,30.0
2026-06-17 14:52:33.774,7,F7_C_GROUND,5919.56689453125,5904.75732421875,7359.22119140625,25.0,30.0
2026-06-17 14:52:33.774,7,F7_C_GROUND,5919.56689453125,5904.75732421875,7359.22119140625,25.0,30.0
2026-06-17 14:52:33.775,7,F7_C_GROUND,5919.4453125,5904.74755859375,7361.9189453125,25.0,30.0
2026-06-17 14:52:33.775,7,F7_C_GROUND,5919.4453125,5904.74755859375,7361.91845703125,25.0,30.0
2026-06-17 14:52:33.775,7,F7_C_GROUND,5919.4453125,5904.74755859375,7361.91845703125,25.0,30.0
2026-06-17 14:52:33.775,7,F7_C_GROUND,5919.4453125,5904.74755859375,7361.91845703125,25.0,30.0
2026-06-17 14:52:33.775,7,F7_C_GROUND,5919.4453125,5904.74755859375,7361.91845703125,25.0,30.0
2026-06-17 14:52:33.877,7,F7_C_GROUND,5919.4453125,5904.74755859375,7361.91845703125,25.0,30.0
2026-06-17 14:52:33.877,7,F7_C_GROUND,5919.3671875,5904.69287109375,7367.23779296875,25.0,30.0
2026-06-17 14:52:33.877,7,F7_C_GROUND,5919.36669921875,5904.6943359375,7367.23681640625,25.0,30.0
2026-06-17 14:52:33.877,7,F7_C_GROUND,5919.36669921875,5904.6943359375,7367.23681640625,25.0,30.0
2026-06-17 14:52:33.877,7,F7_C_GROUND,5919.36669921875,5904.6943359375,7367.23681640625,25.0,30.0
2026-06-17 14:52:33.878,7,F7_C_GROUND,5919.36669921875,5904.6943359375,7367.23681640625,25.0,30.0
2026-06-17 14:52:33.878,7,F7_C_GROUND,5919.36669921875,5904.6943359375,7367.23681640625,25.0,30.0
2026-06-17 14:52:33.878,7,F7_C_GROUND,5919.1875,5904.55615234375,7378.0302734375,25.0,30.0
2026-06-17 14:52:33.878,7,F7_C_GROUND,5919.18408203125,5904.56494140625,7378.021484375,25.0,30.0
2026-06-17 14:52:33.878,7,F7_C_GROUND,5919.18408203125,5904.56494140625,7378.021484375,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5919.18408203125,5904.56494140625,7378.021484375,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5919.18408203125,5904.56494140625,7378.021484375,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5919.18408203125,5904.56494140625,7378.021484375,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5918.49658203125,5904.189453125,7400.38525390625,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5918.47265625,5904.25927734375,7400.3134765625,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5918.47265625,5904.25927734375,7400.3134765625,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5918.47265625,5904.25927734375,7400.3134765625,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5918.47265625,5904.25927734375,7400.3134765625,25.0,30.0
2026-06-17 14:52:33.879,7,F7_C_GROUND,5918.47265625,5904.25927734375,7400.3134765625,25.0,30.0
2026-06-17 14:52:33.880,7,F7_C_GROUND,5917.73583984375,5903.734375,7423.34814453125,25.0,30.0
2026-06-17 14:52:33.880,7,F7_C_GROUND,5917.70556640625,5903.8408203125,7423.2333984375,25.0,30.0
2026-06-17 14:52:33.880,7,F7_C_GROUND,5917.70556640625,5903.84033203125,7423.23291015625,25.0,30.0
2026-06-17 14:52:33.880,7,F7_C_GROUND,5917.70556640625,5903.84033203125,7423.23291015625,25.0,30.0
2026-06-17 14:52:33.880,7,F7_C_GROUND,5917.70556640625,5903.84033203125,7423.23291015625,25.0,30.0
2026-06-17 14:52:33.880,7,F7_C_GROUND,5917.70556640625,5903.84033203125,7423.23291015625,25.0,30.0
2026-06-17 14:52:33.918,7,F7_C_GROUND,5916.8408203125,5902.798828125,7455.41015625,25.0,30.0
2026-06-17 14:52:33.918,7,F7_C_GROUND,5916.79150390625,5903.0361328125,7455.1328125,25.0,30.0
2026-06-17 14:52:33.918,7,F7_C_GROUND,5916.791015625,5903.03466796875,7455.1328125,25.0,30.0
2026-06-17 14:52:33.918,7,F7_C_GROUND,5916.791015625,5903.03466796875,7455.1328125,25.0,30.0
2026-06-17 14:52:33.918,7,F7_C_GROUND,5916.791015625,5903.03466796875,7455.1328125,25.0,30.0
2026-06-17 14:52:33.919,7,F7_C_GROUND,5916.791015625,5903.03466796875,7455.1328125,25.0,30.0
2026-06-17 14:52:33.919,7,F7_C_GROUND,5915.9677734375,5900.57421875,7503.064453125,25.0,30.0
2026-06-17 14:52:33.922,7,F7_C_GROUND,5915.90771484375,5901.2197265625,7502.23095703125,25.0,30.0
2026-06-17 14:52:33.924,7,F7_C_GROUND,5915.904296875,5901.2119140625,7502.2294921875,25.0,30.0
2026-06-17 14:52:33.965,7,F7_C_GROUND,5915.904296875,5901.2119140625,7502.2294921875,25.0,30.0
2026-06-17 14:52:33.967,7,F7_C_GROUND,5915.904296875,5901.2119140625,7502.2294921875,25.0,30.0
