timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:44:21.360,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.360,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.360,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.360,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.368,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.368,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.368,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.427,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.427,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.427,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.427,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.427,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.427,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.430,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.453,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.456,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.456,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.456,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.464,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.464,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.471,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.657,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.678,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.678,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.679,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.679,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.679,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.679,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.679,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.734,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.734,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.734,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.735,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.735,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.735,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.735,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.735,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.742,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.742,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.742,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.742,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.743,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.743,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.763,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.763,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.763,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.766,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.766,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.766,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.766,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.766,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.766,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.766,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.767,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.870,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.870,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.871,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.880,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.880,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.880,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.880,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.881,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.883,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.883,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.937,4,F4_CA_SHORT,5914.5654296875,6055.97021484375,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.937,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.937,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.937,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.937,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.938,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.938,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.938,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.938,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.938,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.938,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.938,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:21.941,4,F4_CA_SHORT,5914.5654296875,6055.9697265625,8932.0849609375,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.96923828125,8932.0849609375,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.96923828125,8932.0849609375,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.96923828125,8932.0849609375,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.96923828125,8932.0849609375,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.96923828125,8932.0849609375,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.96923828125,8932.0849609375,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.9677734375,8932.087890625,25.0,30.0
2026-06-17 14:44:22.104,4,F4_CA_SHORT,5914.56494140625,6055.9677734375,8932.087890625,25.0,30.0
2026-06-17 14:44:22.105,4,F4_CA_SHORT,5914.56494140625,6055.9677734375,8932.087890625,25.0,30.0
2026-06-17 14:44:22.130,4,F4_CA_SHORT,5914.56494140625,6055.9677734375,8932.087890625,25.0,30.0
2026-06-17 14:44:22.130,4,F4_CA_SHORT,5914.56494140625,6055.9677734375,8932.087890625,25.0,30.0
2026-06-17 14:44:22.130,4,F4_CA_SHORT,5914.56494140625,6055.9677734375,8932.087890625,25.0,30.0
2026-06-17 14:44:22.131,4,F4_CA_SHORT,5914.56396484375,6055.96142578125,8932.0986328125,25.0,30.0
2026-06-17 14:44:22.131,4,F4_CA_SHORT,5914.56494140625,6055.9609375,8932.0986328125,25.0,30.0
2026-06-17 14:44:22.131,4,F4_CA_SHORT,5914.56494140625,6055.9609375,8932.0986328125,25.0,30.0
2026-06-17 14:44:22.131,4,F4_CA_SHORT,5914.56494140625,6055.9609375,8932.0986328125,25.0,30.0
2026-06-17 14:44:22.131,4,F4_CA_SHORT,5914.56494140625,6055.9609375,8932.0986328125,25.0,30.0
2026-06-17 14:44:22.131,4,F4_CA_SHORT,5914.56494140625,6055.9609375,8932.0986328125,25.0,30.0
2026-06-17 14:44:22.131,4,F4_CA_SHORT,5914.5556640625,6055.9375,8932.146484375,25.0,30.0
2026-06-17 14:44:22.169,4,F4_CA_SHORT,5914.56201171875,6055.93408203125,8932.1416015625,25.0,30.0
2026-06-17 14:44:22.169,4,F4_CA_SHORT,5914.56201171875,6055.93408203125,8932.1416015625,25.0,30.0
2026-06-17 14:44:22.169,4,F4_CA_SHORT,5914.56201171875,6055.93408203125,8932.1416015625,25.0,30.0
2026-06-17 14:44:22.169,4,F4_CA_SHORT,5914.56201171875,6055.93408203125,8932.1416015625,25.0,30.0
2026-06-17 14:44:22.169,4,F4_CA_SHORT,5914.56201171875,6055.93408203125,8932.1416015625,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.490234375,6055.857421875,8932.3662109375,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.53759765625,6055.8291015625,8932.330078125,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.53759765625,6055.8291015625,8932.330078125,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.53759765625,6055.8291015625,8932.330078125,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.53759765625,6055.8291015625,8932.330078125,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.53759765625,6055.8291015625,8932.330078125,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.2548828125,6055.95263671875,8932.609375,25.0,30.0
2026-06-17 14:44:22.170,4,F4_CA_SHORT,5914.5126953125,6055.78466796875,8932.4365234375,25.0,30.0
2026-06-17 14:44:22.171,4,F4_CA_SHORT,5914.51171875,6055.7841796875,8932.4365234375,25.0,30.0
2026-06-17 14:44:22.249,4,F4_CA_SHORT,5914.51171875,6055.7841796875,8932.4365234375,25.0,30.0
2026-06-17 14:44:22.249,4,F4_CA_SHORT,5914.314453125,6055.79150390625,8932.744140625,25.0,30.0
2026-06-17 14:44:22.249,4,F4_CA_SHORT,5914.46240234375,6055.69580078125,8932.642578125,25.0,30.0
2026-06-17 14:44:22.249,4,F4_CA_SHORT,5914.4619140625,6055.69580078125,8932.642578125,25.0,30.0
2026-06-17 14:44:22.249,4,F4_CA_SHORT,5914.4619140625,6055.69580078125,8932.642578125,25.0,30.0
2026-06-17 14:44:22.250,4,F4_CA_SHORT,5914.41796875,6055.76806640625,8932.6103515625,25.0,30.0
2026-06-17 14:44:22.250,4,F4_CA_SHORT,5914.47021484375,6055.73486328125,8932.5732421875,25.0,30.0
2026-06-17 14:44:22.250,4,F4_CA_SHORT,5914.47021484375,6055.73486328125,8932.5732421875,25.0,30.0
2026-06-17 14:44:22.250,4,F4_CA_SHORT,5914.47021484375,6055.73486328125,8932.5732421875,25.0,30.0
2026-06-17 14:44:22.250,4,F4_CA_SHORT,5914.47021484375,6055.73486328125,8932.5732421875,25.0,30.0
2026-06-17 14:44:22.250,4,F4_CA_SHORT,5914.47021484375,6055.73486328125,8932.5732421875,25.0,30.0
2026-06-17 14:44:22.253,4,F4_CA_SHORT,5914.408203125,6055.86669921875,8932.4853515625,25.0,30.0
2026-06-17 14:44:22.280,4,F4_CA_SHORT,5914.46240234375,6055.82958984375,8932.451171875,25.0,30.0
2026-06-17 14:44:22.292,4,F4_CA_SHORT,5914.46240234375,6055.82958984375,8932.451171875,25.0,30.0
2026-06-17 14:44:22.292,4,F4_CA_SHORT,5914.46240234375,6055.82958984375,8932.451171875,25.0,30.0
2026-06-17 14:44:22.292,4,F4_CA_SHORT,5914.46240234375,6055.82958984375,8932.451171875,25.0,30.0
2026-06-17 14:44:22.292,4,F4_CA_SHORT,5914.46240234375,6055.82958984375,8932.451171875,25.0,30.0
2026-06-17 14:44:22.302,4,F4_CA_SHORT,5914.25634765625,6055.83740234375,8932.771484375,25.0,30.0
2026-06-17 14:44:22.302,4,F4_CA_SHORT,5914.3583984375,6055.76123046875,8932.716796875,25.0,30.0
2026-06-17 14:44:22.318,4,F4_CA_SHORT,5914.35791015625,6055.76123046875,8932.716796875,25.0,30.0
2026-06-17 14:44:22.341,4,F4_CA_SHORT,5914.35791015625,6055.76123046875,8932.716796875,25.0,30.0
2026-06-17 14:44:22.341,4,F4_CA_SHORT,5914.35791015625,6055.76123046875,8932.716796875,25.0,30.0
2026-06-17 14:44:22.341,4,F4_CA_SHORT,5914.35791015625,6055.76123046875,8932.716796875,25.0,30.0
2026-06-17 14:44:22.341,4,F4_CA_SHORT,5913.99560546875,6056.09521484375,8932.82421875,25.0,30.0
2026-06-17 14:44:22.342,4,F4_CA_SHORT,5914.34619140625,6055.8056640625,8932.6796875,25.0,30.0
2026-06-17 14:44:22.342,4,F4_CA_SHORT,5914.3427734375,6055.80517578125,8932.677734375,25.0,30.0
2026-06-17 14:44:22.342,4,F4_CA_SHORT,5914.3427734375,6055.80517578125,8932.677734375,25.0,30.0
2026-06-17 14:44:22.394,4,F4_CA_SHORT,5914.3427734375,6055.80517578125,8932.677734375,25.0,30.0
2026-06-17 14:44:22.396,4,F4_CA_SHORT,5914.3427734375,6055.80517578125,8932.677734375,25.0,30.0
2026-06-17 14:44:22.396,4,F4_CA_SHORT,5913.4697265625,6056.63623046875,8932.8984375,25.0,30.0
2026-06-17 14:44:22.396,4,F4_CA_SHORT,5914.369140625,6055.79541015625,8932.6884765625,25.0,30.0
2026-06-17 14:44:22.396,4,F4_CA_SHORT,5914.3525390625,6055.79345703125,8932.6787109375,25.0,30.0
2026-06-17 14:44:22.396,4,F4_CA_SHORT,5914.3525390625,6055.79345703125,8932.6787109375,25.0,30.0
2026-06-17 14:44:22.396,4,F4_CA_SHORT,5914.3525390625,6055.79345703125,8932.6787109375,25.0,30.0
2026-06-17 14:44:22.396,4,F4_CA_SHORT,5914.3525390625,6055.79345703125,8932.6787109375,25.0,30.0
2026-06-17 14:44:22.397,4,F4_CA_SHORT,5912.8251953125,6056.93701171875,8933.5087890625,25.0,30.0
2026-06-17 14:44:22.397,4,F4_CA_SHORT,5913.88037109375,6055.7939453125,8933.5087890625,25.0,30.0
2026-06-17 14:44:22.397,4,F4_CA_SHORT,5913.85205078125,6055.7919921875,8933.48828125,25.0,30.0
2026-06-17 14:44:22.400,4,F4_CA_SHORT,5913.85205078125,6055.7919921875,8933.48828125,25.0,30.0
2026-06-17 14:44:22.403,4,F4_CA_SHORT,5913.85205078125,6055.7919921875,8933.48828125,25.0,30.0
2026-06-17 14:44:22.421,4,F4_CA_SHORT,5913.85205078125,6055.7919921875,8933.48828125,25.0,30.0
2026-06-17 14:44:22.423,4,F4_CA_SHORT,5914.07421875,6055.98291015625,8932.857421875,25.0,30.0
2026-06-17 14:44:22.451,4,F4_CA_SHORT,5914.10546875,6055.9453125,8932.861328125,25.0,30.0
2026-06-17 14:44:22.451,4,F4_CA_SHORT,5914.10498046875,6055.9453125,8932.8603515625,25.0,30.0
2026-06-17 14:44:22.451,4,F4_CA_SHORT,5914.10498046875,6055.9453125,8932.8603515625,25.0,30.0
2026-06-17 14:44:22.452,4,F4_CA_SHORT,5914.10498046875,6055.9453125,8932.8603515625,25.0,30.0
2026-06-17 14:44:22.454,4,F4_CA_SHORT,5914.10498046875,6055.9453125,8932.8603515625,25.0,30.0
2026-06-17 14:44:22.474,4,F4_CA_SHORT,5913.57861328125,6056.18310546875,8933.3701171875,25.0,30.0
2026-06-17 14:44:22.486,4,F4_CA_SHORT,5913.58740234375,6056.146484375,8933.40234375,25.0,30.0
2026-06-17 14:44:22.506,4,F4_CA_SHORT,5913.59033203125,6056.146484375,8933.404296875,25.0,30.0
2026-06-17 14:44:22.506,4,F4_CA_SHORT,5913.59033203125,6056.146484375,8933.404296875,25.0,30.0
2026-06-17 14:44:22.506,4,F4_CA_SHORT,5913.59033203125,6056.146484375,8933.404296875,25.0,30.0
2026-06-17 14:44:22.582,4,F4_CA_SHORT,5913.59033203125,6056.146484375,8933.404296875,25.0,30.0
2026-06-17 14:44:22.582,4,F4_CA_SHORT,5913.7666015625,6056.8857421875,8932.064453125,25.0,30.0
2026-06-17 14:44:22.582,4,F4_CA_SHORT,5914.02001953125,6056.3701171875,8932.392578125,25.0,30.0
2026-06-17 14:44:22.594,4,F4_CA_SHORT,5914.02001953125,6056.37060546875,8932.3916015625,25.0,30.0
2026-06-17 14:44:22.595,4,F4_CA_SHORT,5914.02001953125,6056.37060546875,8932.3916015625,25.0,30.0
2026-06-17 14:44:22.595,4,F4_CA_SHORT,5914.02001953125,6056.37060546875,8932.3916015625,25.0,30.0
2026-06-17 14:44:22.595,4,F4_CA_SHORT,5914.02001953125,6056.37060546875,8932.3916015625,25.0,30.0
2026-06-17 14:44:22.595,4,F4_CA_SHORT,5909.65380859375,6068.0654296875,8922.7119140625,25.0,30.0
2026-06-17 14:44:22.595,4,F4_CA_SHORT,5916.8154296875,6051.1865234375,8938.8330078125,25.0,30.0
2026-06-17 14:44:22.595,4,F4_CA_SHORT,5915.61181640625,6051.197265625,8937.205078125,25.0,30.0
2026-06-17 14:44:22.596,4,F4_CA_SHORT,5915.61181640625,6051.197265625,8937.205078125,25.0,30.0
2026-06-17 14:44:22.596,4,F4_CA_SHORT,5915.61181640625,6051.197265625,8937.205078125,25.0,30.0
2026-06-17 14:44:22.596,4,F4_CA_SHORT,5912.98291015625,6056.96142578125,8933.21875,25.0,30.0
2026-06-17 14:44:22.596,4,F4_CA_SHORT,5913.1220703125,6056.677734375,8933.4140625,25.0,30.0
2026-06-17 14:44:22.604,4,F4_CA_SHORT,5913.11669921875,6056.677734375,8933.408203125,25.0,30.0
2026-06-17 14:44:22.604,4,F4_CA_SHORT,5913.11669921875,6056.677734375,8933.408203125,25.0,30.0
2026-06-17 14:44:22.605,4,F4_CA_SHORT,5913.11669921875,6056.677734375,8933.408203125,25.0,30.0
2026-06-17 14:44:22.605,4,F4_CA_SHORT,5913.11669921875,6056.677734375,8933.408203125,25.0,30.0
2026-06-17 14:44:22.605,4,F4_CA_SHORT,5913.47021484375,6057.41064453125,8931.79296875,25.0,30.0
2026-06-17 14:44:22.658,4,F4_CA_SHORT,5913.76806640625,6056.66357421875,8932.4150390625,25.0,30.0
2026-06-17 14:44:22.658,4,F4_CA_SHORT,5913.75537109375,6056.6640625,8932.3994140625,25.0,30.0
2026-06-17 14:44:22.660,4,F4_CA_SHORT,5913.75537109375,6056.6640625,8932.3994140625,25.0,30.0
2026-06-17 14:44:22.661,4,F4_CA_SHORT,5913.75537109375,6056.6640625,8932.3994140625,25.0,30.0
2026-06-17 14:44:22.661,4,F4_CA_SHORT,5913.75537109375,6056.6640625,8932.3994140625,25.0,30.0
2026-06-17 14:44:22.661,4,F4_CA_SHORT,5913.89404296875,6057.81103515625,8930.5380859375,25.0,30.0
2026-06-17 14:44:22.661,4,F4_CA_SHORT,5914.3330078125,6056.27734375,8932.1806640625,25.0,30.0
2026-06-17 14:44:22.661,4,F4_CA_SHORT,5914.27978515625,6056.2783203125,8932.1044921875,25.0,30.0
2026-06-17 14:44:22.696,4,F4_CA_SHORT,5914.27978515625,6056.2783203125,8932.1044921875,25.0,30.0
2026-06-17 14:44:22.696,4,F4_CA_SHORT,5913.62548828125,6057.212890625,8931.82421875,25.0,30.0
2026-06-17 14:44:22.696,4,F4_CA_SHORT,5913.77734375,6056.71826171875,8932.322265625,25.0,30.0
2026-06-17 14:44:22.696,4,F4_CA_SHORT,5913.76513671875,6056.71826171875,8932.3056640625,25.0,30.0
2026-06-17 14:44:22.696,4,F4_CA_SHORT,5913.76513671875,6056.71826171875,8932.3056640625,25.0,30.0
2026-06-17 14:44:22.696,4,F4_CA_SHORT,5913.76513671875,6056.71826171875,8932.3056640625,25.0,30.0
2026-06-17 14:44:22.696,4,F4_CA_SHORT,5913.76513671875,6056.71826171875,8932.3056640625,25.0,30.0
2026-06-17 14:44:22.715,4,F4_CA_SHORT,5914.140625,6056.923828125,8931.4072265625,25.0,30.0
2026-06-17 14:44:22.715,4,F4_CA_SHORT,5914.21728515625,6056.4951171875,8931.9208984375,25.0,30.0
2026-06-17 14:44:22.867,4,F4_CA_SHORT,5914.20947265625,6056.49560546875,8931.908203125,25.0,30.0
2026-06-17 14:44:22.867,4,F4_CA_SHORT,5914.20947265625,6056.49560546875,8931.908203125,25.0,30.0
2026-06-17 14:44:22.867,4,F4_CA_SHORT,5914.13720703125,6056.80322265625,8931.5849609375,25.0,30.0
2026-06-17 14:44:22.867,4,F4_CA_SHORT,5914.18603515625,6056.54541015625,8931.8876953125,25.0,30.0
2026-06-17 14:44:22.867,4,F4_CA_SHORT,5914.181640625,6056.54541015625,8931.880859375,25.0,30.0
2026-06-17 14:44:22.867,4,F4_CA_SHORT,5914.181640625,6056.54541015625,8931.880859375,25.0,30.0
2026-06-17 14:44:22.867,4,F4_CA_SHORT,5914.181640625,6056.54541015625,8931.880859375,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.181640625,6056.54541015625,8931.880859375,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.2548828125,6056.67578125,8931.5771484375,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.26708984375,6056.47607421875,8931.8525390625,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.26416015625,6056.47607421875,8931.84765625,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.26416015625,6056.47607421875,8931.84765625,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.1904296875,6056.60498046875,8931.7822265625,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.19580078125,6056.54150390625,8931.8671875,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.19482421875,6056.54150390625,8931.8662109375,25.0,30.0
2026-06-17 14:44:22.868,4,F4_CA_SHORT,5914.19482421875,6056.54150390625,8931.8662109375,25.0,30.0
2026-06-17 14:44:22.869,4,F4_CA_SHORT,5914.19482421875,6056.54150390625,8931.8662109375,25.0,30.0
2026-06-17 14:44:22.869,4,F4_CA_SHORT,5914.19482421875,6056.54150390625,8931.8662109375,25.0,30.0
2026-06-17 14:44:22.869,4,F4_CA_SHORT,5914.177734375,6056.59716796875,8931.8134765625,25.0,30.0
2026-06-17 14:44:22.869,4,F4_CA_SHORT,5914.17626953125,6056.560546875,8931.869140625,25.0,30.0
