timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:42:41.414,3,F3_BC_SHORT,6003.8017578125,7865.189453125,5923.3828125,25.0,30.0
2026-06-17 14:42:41.414,3,F3_BC_SHORT,6003.79931640625,7876.99169921875,5923.0107421875,25.0,30.0
2026-06-17 14:42:41.420,3,F3_BC_SHORT,6003.80615234375,7876.98681640625,5923.00732421875,25.0,30.0
2026-06-17 14:42:41.709,3,F3_BC_SHORT,6003.80615234375,7876.98681640625,5923.00732421875,25.0,30.0
2026-06-17 14:42:41.709,3,F3_BC_SHORT,6003.80615234375,7876.98681640625,5923.00732421875,25.0,30.0
2026-06-17 14:42:41.709,3,F3_BC_SHORT,6003.80615234375,7876.98681640625,5923.00732421875,25.0,30.0
2026-06-17 14:42:41.709,3,F3_BC_SHORT,6003.80615234375,7876.98681640625,5923.00732421875,25.0,30.0
2026-06-17 14:42:41.709,3,F3_BC_SHORT,6003.8369140625,7900.6689453125,5922.380859375,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.888671875,7900.6279296875,5922.35791015625,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.888671875,7900.6279296875,5922.35791015625,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.888671875,7900.6279296875,5922.35791015625,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.8271484375,7890.58935546875,5922.6435546875,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.84130859375,7890.57861328125,5922.63720703125,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.84130859375,7890.57861328125,5922.63720703125,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.84130859375,7890.57861328125,5922.63720703125,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.84130859375,7890.57861328125,5922.63720703125,25.0,30.0
2026-06-17 14:42:41.710,3,F3_BC_SHORT,6003.84130859375,7890.57861328125,5922.63720703125,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6003.87744140625,7917.8056640625,5922.0556640625,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6003.9560546875,7917.73974609375,5922.02392578125,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6003.9560546875,7917.73974609375,5922.02392578125,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6003.9560546875,7917.73974609375,5922.02392578125,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6003.9560546875,7917.73974609375,5922.02392578125,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6003.9560546875,7917.73974609375,5922.02392578125,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6004.0029296875,7956.30419921875,5921.23681640625,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6004.22509765625,7956.0947265625,5921.1591796875,25.0,30.0
2026-06-17 14:42:41.711,3,F3_BC_SHORT,6004.22412109375,7956.09423828125,5921.15869140625,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.22412109375,7956.09423828125,5921.15869140625,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.22412109375,7956.09423828125,5921.15869140625,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.22412109375,7956.09423828125,5921.15869140625,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.26953125,8010.37841796875,5920.16259765625,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.8046875,8009.80029296875,5920.02197265625,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.79931640625,8009.798828125,5920.02001953125,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.79931640625,8009.798828125,5920.02001953125,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.79931640625,8009.798828125,5920.02001953125,25.0,30.0
2026-06-17 14:42:41.712,3,F3_BC_SHORT,6004.79931640625,8009.798828125,5920.02001953125,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6004.88818359375,8080.8330078125,5918.76708984375,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6005.90673828125,8079.541015625,5918.62255859375,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6005.88916015625,8079.5361328125,5918.61572265625,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6005.88916015625,8079.5361328125,5918.61572265625,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6005.88916015625,8079.5361328125,5918.61572265625,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6005.88916015625,8079.5361328125,5918.61572265625,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6006.39013671875,8154.07177734375,5917.123046875,25.0,30.0
2026-06-17 14:42:41.713,3,F3_BC_SHORT,6007.5107421875,8152.37646484375,5917.1396484375,25.0,30.0
2026-06-17 14:42:41.739,3,F3_BC_SHORT,6007.48291015625,8152.37109375,5917.12646484375,25.0,30.0
2026-06-17 14:42:41.739,3,F3_BC_SHORT,6007.48291015625,8152.37109375,5917.12646484375,25.0,30.0
2026-06-17 14:42:41.739,3,F3_BC_SHORT,6007.48291015625,8152.37109375,5917.12646484375,25.0,30.0
2026-06-17 14:42:41.739,3,F3_BC_SHORT,6007.48291015625,8152.37109375,5917.12646484375,25.0,30.0
2026-06-17 14:42:41.739,3,F3_BC_SHORT,6008.52734375,8229.0029296875,5915.533203125,25.0,30.0
2026-06-17 14:42:41.740,3,F3_BC_SHORT,6009.568359375,8227.078125,5915.7666015625,25.0,30.0
2026-06-17 14:42:41.740,3,F3_BC_SHORT,6009.53662109375,8227.07421875,5915.74853515625,25.0,30.0
2026-06-17 14:42:41.740,3,F3_BC_SHORT,6009.53662109375,8227.07421875,5915.74853515625,25.0,30.0
2026-06-17 14:42:41.745,3,F3_BC_SHORT,6009.53662109375,8227.07421875,5915.74853515625,25.0,30.0
2026-06-17 14:42:41.745,3,F3_BC_SHORT,6009.53662109375,8227.07421875,5915.74853515625,25.0,30.0
2026-06-17 14:42:41.745,3,F3_BC_SHORT,6011.18701171875,8304.5107421875,5914.0732421875,25.0,30.0
2026-06-17 14:42:41.745,3,F3_BC_SHORT,6012.06884765625,8302.4658203125,5914.5341796875,25.0,30.0
2026-06-17 14:42:41.745,3,F3_BC_SHORT,6012.033203125,8302.462890625,5914.5107421875,25.0,30.0
2026-06-17 14:42:41.745,3,F3_BC_SHORT,6012.033203125,8302.462890625,5914.5107421875,25.0,30.0
2026-06-17 14:42:41.745,3,F3_BC_SHORT,6012.033203125,8302.462890625,5914.5107421875,25.0,30.0
2026-06-17 14:42:41.786,3,F3_BC_SHORT,6012.033203125,8302.462890625,5914.5107421875,25.0,30.0
2026-06-17 14:42:41.789,3,F3_BC_SHORT,6014.62451171875,8379.333984375,5912.61279296875,25.0,30.0
2026-06-17 14:42:41.789,3,F3_BC_SHORT,6015.3095703125,8377.244140625,5913.29052734375,25.0,30.0
2026-06-17 14:42:41.790,3,F3_BC_SHORT,6015.271484375,8377.2431640625,5913.2607421875,25.0,30.0
2026-06-17 14:42:41.790,3,F3_BC_SHORT,6015.271484375,8377.2431640625,5913.2607421875,25.0,30.0
2026-06-17 14:42:41.790,3,F3_BC_SHORT,6013.7529296875,8350.4287109375,5913.37646484375,25.0,30.0
2026-06-17 14:42:41.790,3,F3_BC_SHORT,6014.01904296875,8349.6494140625,5913.61181640625,25.0,30.0
2026-06-17 14:42:41.792,3,F3_BC_SHORT,6014.0087890625,8349.6484375,5913.60400390625,25.0,30.0
2026-06-17 14:42:41.992,3,F3_BC_SHORT,6014.0087890625,8349.6484375,5913.60400390625,25.0,30.0
2026-06-17 14:42:41.992,3,F3_BC_SHORT,6014.0087890625,8349.6484375,5913.60400390625,25.0,30.0
2026-06-17 14:42:41.992,3,F3_BC_SHORT,6014.0087890625,8349.6484375,5913.60400390625,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6015.78857421875,8396.8994140625,5912.79443359375,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6015.92724609375,8396.3291015625,5913.01318359375,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6015.9228515625,8396.3291015625,5913.00927734375,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6015.9228515625,8396.3291015625,5913.00927734375,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6015.9228515625,8396.3291015625,5913.00927734375,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6015.9228515625,8396.3291015625,5913.00927734375,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6018.26416015625,8442.6337890625,5912.05712890625,25.0,30.0
2026-06-17 14:42:41.993,3,F3_BC_SHORT,6018.349609375,8442.1259765625,5912.291015625,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6018.34375,8442.1259765625,5912.28515625,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6018.34375,8442.1259765625,5912.28515625,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6018.34375,8442.1259765625,5912.28515625,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6018.34375,8442.1259765625,5912.28515625,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6020.09716796875,8487.603515625,5911.837890625,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6020.14501953125,8487.1162109375,5912.09423828125,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6020.13916015625,8487.1171875,5912.087890625,25.0,30.0
2026-06-17 14:42:41.994,3,F3_BC_SHORT,6020.13916015625,8487.1171875,5912.087890625,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6020.13916015625,8487.1171875,5912.087890625,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6020.13916015625,8487.1171875,5912.087890625,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6022.0556640625,8531.392578125,5911.54345703125,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6022.068359375,8530.92578125,5911.8212890625,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6022.0625,8530.92578125,5911.814453125,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6022.0625,8530.92578125,5911.814453125,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6022.0625,8530.92578125,5911.814453125,25.0,30.0
2026-06-17 14:42:41.995,3,F3_BC_SHORT,6022.0625,8530.92578125,5911.814453125,25.0,30.0
2026-06-17 14:42:42.138,3,F3_BC_SHORT,6025.9052734375,8590.78515625,5910.61181640625,25.0,30.0
2026-06-17 14:42:42.138,3,F3_BC_SHORT,6025.84326171875,8589.828125,5911.27392578125,25.0,30.0
2026-06-17 14:42:42.138,3,F3_BC_SHORT,6025.82666015625,8589.8291015625,5911.25244140625,25.0,30.0
2026-06-17 14:42:42.138,3,F3_BC_SHORT,6025.82666015625,8589.8291015625,5911.25244140625,25.0,30.0
2026-06-17 14:42:42.145,3,F3_BC_SHORT,6025.82666015625,8589.8291015625,5911.25244140625,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6025.82666015625,8589.8291015625,5911.25244140625,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6029.6123046875,8646.2353515625,5910.2802734375,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6029.4287109375,8645.1826171875,5911.1318359375,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6029.40478515625,8645.18359375,5911.095703125,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6029.40478515625,8645.18359375,5911.095703125,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6028.44970703125,8628.4794921875,5910.68408203125,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6028.37548828125,8628.01171875,5911.048828125,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6028.3671875,8628.0126953125,5911.03662109375,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6028.3671875,8628.0126953125,5911.03662109375,25.0,30.0
2026-06-17 14:42:42.146,3,F3_BC_SHORT,6028.3671875,8628.0126953125,5911.03662109375,25.0,30.0
2026-06-17 14:42:42.147,3,F3_BC_SHORT,6028.3671875,8628.0126953125,5911.03662109375,25.0,30.0
2026-06-17 14:42:42.154,3,F3_BC_SHORT,6030.951171875,8664.7314453125,5910.66015625,25.0,30.0
2026-06-17 14:42:42.154,3,F3_BC_SHORT,6030.84814453125,8664.380859375,5910.97216796875,25.0,30.0
2026-06-17 14:42:42.154,3,F3_BC_SHORT,6030.84423828125,8664.380859375,5910.9658203125,25.0,30.0
2026-06-17 14:42:42.154,3,F3_BC_SHORT,6030.84423828125,8664.380859375,5910.9658203125,25.0,30.0
2026-06-17 14:42:42.154,3,F3_BC_SHORT,6030.41259765625,8655.8486328125,5910.77294921875,25.0,30.0
2026-06-17 14:42:42.197,3,F3_BC_SHORT,6030.35693359375,8655.6513671875,5910.94482421875,25.0,30.0
2026-06-17 14:42:42.208,3,F3_BC_SHORT,6030.35546875,8655.6513671875,5910.94189453125,25.0,30.0
2026-06-17 14:42:42.208,3,F3_BC_SHORT,6030.35546875,8655.6513671875,5910.94189453125,25.0,30.0
2026-06-17 14:42:42.208,3,F3_BC_SHORT,6030.35546875,8655.6513671875,5910.94189453125,25.0,30.0
2026-06-17 14:42:42.208,3,F3_BC_SHORT,6030.35546875,8655.6513671875,5910.94189453125,25.0,30.0
2026-06-17 14:42:42.215,3,F3_BC_SHORT,6032.240234375,8682.3974609375,5910.802734375,25.0,30.0
2026-06-17 14:42:42.215,3,F3_BC_SHORT,6032.18310546875,8682.2626953125,5910.9384765625,25.0,30.0
2026-06-17 14:42:42.215,3,F3_BC_SHORT,6032.181640625,8682.2626953125,5910.93603515625,25.0,30.0
2026-06-17 14:42:42.216,3,F3_BC_SHORT,6032.181640625,8682.2626953125,5910.93603515625,25.0,30.0
2026-06-17 14:42:42.216,3,F3_BC_SHORT,6032.181640625,8682.2626953125,5910.93603515625,25.0,30.0
2026-06-17 14:42:42.216,3,F3_BC_SHORT,6031.66748046875,8674.953125,5910.943359375,25.0,30.0
2026-06-17 14:42:42.216,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.216,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.291,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,8597.5146484375,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,6031.66796875,8674.9560546875,7744.32568359375,25.0,30.0
2026-06-17 14:42:42.292,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.293,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.293,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.293,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.293,3,F3_BC_SHORT,6031.66796875,10176.5791015625,5910.943359375,25.0,30.0
2026-06-17 14:42:42.293,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.293,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.303,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.303,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.303,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.362,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.362,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.362,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.362,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.362,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.363,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.363,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.363,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.363,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.382,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.382,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.549,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.549,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.549,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.549,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.549,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.549,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6031.66796875,8674.9560546875,5910.943359375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6017.4775390625,8665.0361328125,5910.9365234375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6032.755859375,8687.740234375,5910.9365234375,25.0,30.0
2026-06-17 14:42:42.550,3,F3_BC_SHORT,6032.75732421875,8687.7431640625,5910.9443359375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6032.75732421875,8687.7431640625,5910.9443359375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6033.49658203125,8700.7568359375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6033.8232421875,8700.2412109375,5910.96630859375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6033.8232421875,8700.2412109375,5910.96630859375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6033.8232421875,8700.2412109375,5910.96630859375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6033.8232421875,8700.2412109375,5910.96630859375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6034.14990234375,8699.7255859375,5910.98974609375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6034.14990234375,8699.7255859375,5910.98974609375,25.0,30.0
2026-06-17 14:42:42.551,3,F3_BC_SHORT,6034.14990234375,8699.7255859375,5910.98974609375,25.0,30.0
2026-06-17 14:42:42.608,3,F3_BC_SHORT,6029.2578125,8673.24609375,5910.94140625,25.0,30.0
2026-06-17 14:42:42.608,3,F3_BC_SHORT,6031.82470703125,8677.20703125,5910.94140625,25.0,30.0
2026-06-17 14:42:42.608,3,F3_BC_SHORT,6031.82470703125,8677.20703125,5910.94140625,25.0,30.0
2026-06-17 14:42:42.608,3,F3_BC_SHORT,6031.82470703125,8677.20703125,5910.94140625,25.0,30.0
2026-06-17 14:42:42.608,3,F3_BC_SHORT,6031.97412109375,8679.462890625,5910.939453125,25.0,30.0
2026-06-17 14:42:42.608,3,F3_BC_SHORT,6031.98388671875,8679.4482421875,5910.93994140625,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.98388671875,8679.4482421875,5910.93994140625,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.98388671875,8679.4482421875,5910.93994140625,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.98388671875,8679.4482421875,5910.93994140625,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.99365234375,8679.43359375,5910.93994140625,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.99365234375,8679.43359375,5910.93994140625,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.26171875,8674.658203125,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.69970703125,8675.3388671875,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.69970703125,8675.3388671875,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.609,3,F3_BC_SHORT,6031.69970703125,8675.3388671875,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.610,3,F3_BC_SHORT,6031.72412109375,8675.7275390625,5910.9423828125,25.0,30.0
2026-06-17 14:42:42.610,3,F3_BC_SHORT,6031.72412109375,8675.7275390625,5910.9423828125,25.0,30.0
2026-06-17 14:42:42.610,3,F3_BC_SHORT,6031.72412109375,8675.7275390625,5910.9423828125,25.0,30.0
2026-06-17 14:42:42.610,3,F3_BC_SHORT,6031.72412109375,8675.7275390625,5910.9423828125,25.0,30.0
2026-06-17 14:42:42.612,3,F3_BC_SHORT,6031.72412109375,8675.7275390625,5910.9423828125,25.0,30.0
2026-06-17 14:42:42.616,3,F3_BC_SHORT,6031.724609375,8675.7265625,5910.9423828125,25.0,30.0
2026-06-17 14:42:42.704,3,F3_BC_SHORT,6031.724609375,8675.7265625,5910.9423828125,25.0,30.0
2026-06-17 14:42:42.704,3,F3_BC_SHORT,6031.5986328125,8674.904296875,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.706,3,F3_BC_SHORT,6031.673828125,8675.021484375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.706,3,F3_BC_SHORT,6031.673828125,8675.021484375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.706,3,F3_BC_SHORT,6031.673828125,8675.021484375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.706,3,F3_BC_SHORT,6031.6796875,8675.0869140625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.706,3,F3_BC_SHORT,6031.6796875,8675.0869140625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.6796875,8675.0869140625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.6796875,8675.0869140625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.6796875,8675.0869140625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.6796875,8675.0869140625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.6796875,8675.0869140625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.65625,8674.947265625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.6689453125,8674.966796875,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.707,3,F3_BC_SHORT,6031.6689453125,8674.966796875,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.709,3,F3_BC_SHORT,6031.6689453125,8674.966796875,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.712,3,F3_BC_SHORT,6031.669921875,8674.978515625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.717,3,F3_BC_SHORT,6031.669921875,8674.978515625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.719,3,F3_BC_SHORT,6031.669921875,8674.978515625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.726,3,F3_BC_SHORT,6031.669921875,8674.978515625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.737,3,F3_BC_SHORT,6031.669921875,8674.978515625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.741,3,F3_BC_SHORT,6031.669921875,8674.978515625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.753,3,F3_BC_SHORT,6031.669921875,8674.978515625,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.753,3,F3_BC_SHORT,6031.666015625,8674.9541015625,5910.943359375,25.0,30.0
2026-06-17 14:42:42.807,3,F3_BC_SHORT,6031.66796875,8674.9580078125,5910.943359375,25.0,30.0
2026-06-17 14:42:42.807,3,F3_BC_SHORT,6031.66796875,8674.9580078125,5910.943359375,25.0,30.0
2026-06-17 14:42:42.807,3,F3_BC_SHORT,6031.66796875,8674.9580078125,5910.943359375,25.0,30.0
2026-06-17 14:42:42.807,3,F3_BC_SHORT,6031.66845703125,8674.9599609375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.807,3,F3_BC_SHORT,6031.66845703125,8674.9599609375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.807,3,F3_BC_SHORT,6031.66845703125,8674.9599609375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.814,3,F3_BC_SHORT,6031.66845703125,8674.9599609375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.814,3,F3_BC_SHORT,6031.66845703125,8674.9599609375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.815,3,F3_BC_SHORT,6031.66845703125,8674.9599609375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.815,3,F3_BC_SHORT,6031.66845703125,8674.9599609375,5910.94287109375,25.0,30.0
2026-06-17 14:42:42.819,3,F3_BC_SHORT,6031.66748046875,8674.955078125,5910.943359375,25.0,30.0
