timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:45:37.091,5,F5_A_GROUND,7961.99072265625,5910.8779296875,5855.3095703125,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.99072265625,5910.8779296875,5855.3095703125,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.0595703125,5910.880859375,5855.2490234375,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.29150390625,5910.880859375,5855.40771484375,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.29150390625,5910.880859375,5855.40771484375,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.29150390625,5910.880859375,5855.40771484375,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.392578125,5910.88037109375,5855.39306640625,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.392578125,5910.88037109375,5855.39306640625,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.392578125,5910.88037109375,5855.39306640625,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.392578125,5910.88037109375,5855.39306640625,25.0,30.0
2026-06-17 14:45:37.207,5,F5_A_GROUND,7961.392578125,5910.88037109375,5855.39306640625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.392578125,5910.88037109375,5855.39306640625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.392578125,5910.88037109375,5855.39306640625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.1572265625,5910.880859375,5855.37841796875,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2158203125,5910.880859375,5855.41845703125,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2158203125,5910.880859375,5855.41845703125,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2158203125,5910.880859375,5855.41845703125,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2412109375,5910.880859375,5855.4150390625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2412109375,5910.880859375,5855.4150390625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2412109375,5910.880859375,5855.4150390625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2412109375,5910.880859375,5855.4150390625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2412109375,5910.880859375,5855.4150390625,25.0,30.0
2026-06-17 14:45:37.208,5,F5_A_GROUND,7961.2412109375,5910.880859375,5855.4150390625,25.0,30.0
2026-06-17 14:45:37.210,5,F5_A_GROUND,7961.2412109375,5910.880859375,5855.4150390625,25.0,30.0
2026-06-17 14:45:37.241,5,F5_A_GROUND,7961.181640625,5910.880859375,5855.4111328125,25.0,30.0
2026-06-17 14:45:37.242,5,F5_A_GROUND,7961.19677734375,5910.880859375,5855.42138671875,25.0,30.0
2026-06-17 14:45:37.242,5,F5_A_GROUND,7961.19677734375,5910.880859375,5855.42138671875,25.0,30.0
2026-06-17 14:45:37.242,5,F5_A_GROUND,7961.19677734375,5910.880859375,5855.42138671875,25.0,30.0
2026-06-17 14:45:37.242,5,F5_A_GROUND,7961.203125,5910.880859375,5855.42041015625,25.0,30.0
2026-06-17 14:45:37.242,5,F5_A_GROUND,7961.203125,5910.880859375,5855.42041015625,25.0,30.0
2026-06-17 14:45:37.244,5,F5_A_GROUND,7961.203125,5910.880859375,5855.42041015625,25.0,30.0
2026-06-17 14:45:37.303,5,F5_A_GROUND,7961.203125,5910.880859375,5855.42041015625,25.0,30.0
2026-06-17 14:45:37.303,5,F5_A_GROUND,7961.203125,5910.880859375,5855.42041015625,25.0,30.0
2026-06-17 14:45:37.304,5,F5_A_GROUND,7961.203125,5910.880859375,5855.42041015625,25.0,30.0
2026-06-17 14:45:37.304,5,F5_A_GROUND,7961.203125,5910.880859375,5855.42041015625,25.0,30.0
2026-06-17 14:45:37.304,5,F5_A_GROUND,7961.18798828125,5910.88134765625,5855.41943359375,25.0,30.0
2026-06-17 14:45:37.304,5,F5_A_GROUND,7961.19189453125,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.304,5,F5_A_GROUND,7961.19189453125,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.304,5,F5_A_GROUND,7961.19189453125,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.304,5,F5_A_GROUND,7961.193359375,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.306,5,F5_A_GROUND,7961.193359375,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.306,5,F5_A_GROUND,7961.193359375,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.309,5,F5_A_GROUND,7961.193359375,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.317,5,F5_A_GROUND,7961.193359375,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.193359375,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.193359375,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.189453125,5910.88134765625,5855.42138671875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.19091796875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.19091796875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.435,5,F5_A_GROUND,7961.19091796875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.19091796875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.19091796875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.19091796875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.19091796875,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.436,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.440,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.441,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.449,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.454,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.506,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.534,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.534,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.421875,25.0,30.0
2026-06-17 14:45:37.534,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.534,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.535,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.535,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.535,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.586,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.586,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.586,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.586,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.586,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.586,5,F5_A_GROUND,7961.1904296875,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.586,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.587,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.587,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.587,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.587,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.639,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.640,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.640,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.640,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.641,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.728,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.728,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.728,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.730,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.730,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.730,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.792,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.793,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.793,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.869,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.869,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.869,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.869,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.869,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.870,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.871,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:37.872,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.069,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.070,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.071,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.071,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.071,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.071,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.165,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.174,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.174,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.175,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.175,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.175,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.176,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.218,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.218,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.223,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.223,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.224,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.224,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.224,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.224,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.231,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.276,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.276,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.276,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.276,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.474,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.712,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.712,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.712,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.712,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.712,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.712,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.712,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.713,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.714,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.714,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.714,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.714,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.714,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.714,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
2026-06-17 14:45:38.714,5,F5_A_GROUND,7961.18994140625,5910.88134765625,5855.42236328125,25.0,30.0
