timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:41:00.984,2,F2_AB_SHORT,8932.439453125,5914.2529296875,6056.07421875,25.0,30.0
2026-06-17 14:41:00.984,2,F2_AB_SHORT,8932.439453125,5914.2529296875,6056.07421875,25.0,30.0
2026-06-17 14:41:00.984,2,F2_AB_SHORT,8932.439453125,5914.2529296875,6056.07421875,25.0,30.0
2026-06-17 14:41:00.997,2,F2_AB_SHORT,8932.439453125,5914.2529296875,6056.07421875,25.0,30.0
2026-06-17 14:41:01.003,2,F2_AB_SHORT,8932.337890625,5914.35986328125,6056.02392578125,25.0,30.0
2026-06-17 14:41:01.003,2,F2_AB_SHORT,8932.3173828125,5914.34619140625,6056.0546875,25.0,30.0
2026-06-17 14:41:01.003,2,F2_AB_SHORT,8932.3173828125,5914.34619140625,6056.0546875,25.0,30.0
2026-06-17 14:41:01.069,2,F2_AB_SHORT,8932.3173828125,5914.34619140625,6056.0546875,25.0,30.0
2026-06-17 14:41:01.069,2,F2_AB_SHORT,8932.3173828125,5914.34619140625,6056.0546875,25.0,30.0
2026-06-17 14:41:01.069,2,F2_AB_SHORT,8932.3173828125,5914.34619140625,6056.0546875,25.0,30.0
2026-06-17 14:41:01.069,2,F2_AB_SHORT,8932.55078125,5914.29736328125,6055.9462890625,25.0,30.0
2026-06-17 14:41:01.070,2,F2_AB_SHORT,8932.462890625,5914.24951171875,6056.06201171875,25.0,30.0
2026-06-17 14:41:01.070,2,F2_AB_SHORT,8932.462890625,5914.24951171875,6056.0615234375,25.0,30.0
2026-06-17 14:41:01.070,2,F2_AB_SHORT,8932.462890625,5914.24951171875,6056.0615234375,25.0,30.0
2026-06-17 14:41:01.070,2,F2_AB_SHORT,8932.462890625,5914.24951171875,6056.0615234375,25.0,30.0
2026-06-17 14:41:01.070,2,F2_AB_SHORT,8932.462890625,5914.24951171875,6056.0615234375,25.0,30.0
2026-06-17 14:41:01.073,2,F2_AB_SHORT,8932.5224609375,5914.474609375,6055.76513671875,25.0,30.0
2026-06-17 14:41:01.079,2,F2_AB_SHORT,8932.3095703125,5914.38818359375,6056.01416015625,25.0,30.0
2026-06-17 14:41:01.091,2,F2_AB_SHORT,8932.3095703125,5914.3876953125,6056.0126953125,25.0,30.0
2026-06-17 14:41:01.122,2,F2_AB_SHORT,8932.3095703125,5914.3876953125,6056.0126953125,25.0,30.0
2026-06-17 14:41:01.122,2,F2_AB_SHORT,8932.3095703125,5914.3876953125,6056.0126953125,25.0,30.0
2026-06-17 14:41:01.123,2,F2_AB_SHORT,8932.3095703125,5914.3876953125,6056.0126953125,25.0,30.0
2026-06-17 14:41:01.126,2,F2_AB_SHORT,8932.65625,5914.77001953125,6055.337890625,25.0,30.0
2026-06-17 14:41:01.127,2,F2_AB_SHORT,8932.1171875,5914.6318359375,6055.88037109375,25.0,30.0
2026-06-17 14:41:01.127,2,F2_AB_SHORT,8932.1162109375,5914.6298828125,6055.875,25.0,30.0
2026-06-17 14:41:01.127,2,F2_AB_SHORT,8932.1162109375,5914.6298828125,6055.875,25.0,30.0
2026-06-17 14:41:01.144,2,F2_AB_SHORT,8932.1162109375,5914.6298828125,6055.875,25.0,30.0
2026-06-17 14:41:01.144,2,F2_AB_SHORT,8932.1162109375,5914.6298828125,6055.875,25.0,30.0
2026-06-17 14:41:01.145,2,F2_AB_SHORT,8933.4765625,5914.7060546875,6054.83544921875,25.0,30.0
2026-06-17 14:41:01.152,2,F2_AB_SHORT,8932.2470703125,5914.57470703125,6055.87548828125,25.0,30.0
2026-06-17 14:41:01.169,2,F2_AB_SHORT,8932.2431640625,5914.56689453125,6055.85693359375,25.0,30.0
2026-06-17 14:41:01.170,2,F2_AB_SHORT,8932.2431640625,5914.56689453125,6055.85693359375,25.0,30.0
2026-06-17 14:41:01.171,2,F2_AB_SHORT,8932.2431640625,5914.56689453125,6055.85693359375,25.0,30.0
2026-06-17 14:41:01.179,2,F2_AB_SHORT,8932.2431640625,5914.56689453125,6055.85693359375,25.0,30.0
2026-06-17 14:41:01.183,2,F2_AB_SHORT,8933.5888671875,5915.3662109375,6054.01123046875,25.0,30.0
2026-06-17 14:41:01.187,2,F2_AB_SHORT,8931.9619140625,5915.408203125,6055.1533203125,25.0,30.0
2026-06-17 14:41:01.201,2,F2_AB_SHORT,8931.95703125,5915.3935546875,6055.12353515625,25.0,30.0
2026-06-17 14:41:01.206,2,F2_AB_SHORT,8931.95703125,5915.3935546875,6055.12353515625,25.0,30.0
2026-06-17 14:41:01.226,2,F2_AB_SHORT,8931.95703125,5915.3935546875,6055.12353515625,25.0,30.0
2026-06-17 14:41:01.226,2,F2_AB_SHORT,8931.95703125,5915.3935546875,6055.12353515625,25.0,30.0
2026-06-17 14:41:01.233,2,F2_AB_SHORT,8934.3544921875,5914.578125,6054.36474609375,25.0,30.0
2026-06-17 14:41:01.238,2,F2_AB_SHORT,8932.494140625,5914.84912109375,6055.4208984375,25.0,30.0
2026-06-17 14:41:01.242,2,F2_AB_SHORT,8932.490234375,5914.82958984375,6055.38671875,25.0,30.0
2026-06-17 14:41:01.246,2,F2_AB_SHORT,8932.490234375,5914.82958984375,6055.38671875,25.0,30.0
2026-06-17 14:41:01.251,2,F2_AB_SHORT,8932.490234375,5914.82958984375,6055.38671875,25.0,30.0
2026-06-17 14:41:01.273,2,F2_AB_SHORT,8932.490234375,5914.82958984375,6055.38671875,25.0,30.0
2026-06-17 14:41:01.273,2,F2_AB_SHORT,8934.638671875,5914.22412109375,6054.5654296875,25.0,30.0
2026-06-17 14:41:01.273,2,F2_AB_SHORT,8932.6494140625,5914.7333984375,6055.4521484375,25.0,30.0
2026-06-17 14:41:01.278,2,F2_AB_SHORT,8932.6474609375,5914.7080078125,6055.41455078125,25.0,30.0
2026-06-17 14:41:01.281,2,F2_AB_SHORT,8932.6474609375,5914.7080078125,6055.41455078125,25.0,30.0
2026-06-17 14:41:01.288,2,F2_AB_SHORT,8932.6474609375,5914.7080078125,6055.41455078125,25.0,30.0
2026-06-17 14:41:01.291,2,F2_AB_SHORT,8932.6474609375,5914.7080078125,6055.41455078125,25.0,30.0
2026-06-17 14:41:01.309,2,F2_AB_SHORT,8933.5263671875,5913.96044921875,6055.642578125,25.0,30.0
2026-06-17 14:41:01.336,2,F2_AB_SHORT,8932.638671875,5914.2626953125,6055.94873046875,25.0,30.0
2026-06-17 14:41:01.337,2,F2_AB_SHORT,8932.638671875,5914.251953125,6055.935546875,25.0,30.0
2026-06-17 14:41:01.339,2,F2_AB_SHORT,8932.638671875,5914.251953125,6055.935546875,25.0,30.0
2026-06-17 14:41:01.339,2,F2_AB_SHORT,8932.638671875,5914.251953125,6055.935546875,25.0,30.0
2026-06-17 14:41:01.339,2,F2_AB_SHORT,8932.638671875,5914.251953125,6055.935546875,25.0,30.0
2026-06-17 14:41:01.341,2,F2_AB_SHORT,8933.4267578125,5914.18896484375,6055.45458984375,25.0,30.0
2026-06-17 14:41:01.344,2,F2_AB_SHORT,8932.740234375,5914.482421875,6055.6181640625,25.0,30.0
2026-06-17 14:41:01.349,2,F2_AB_SHORT,8932.740234375,5914.47607421875,6055.611328125,25.0,30.0
2026-06-17 14:41:01.367,2,F2_AB_SHORT,8932.740234375,5914.47607421875,6055.611328125,25.0,30.0
2026-06-17 14:41:01.370,2,F2_AB_SHORT,8932.810546875,5914.33056640625,6055.72607421875,25.0,30.0
2026-06-17 14:41:01.375,2,F2_AB_SHORT,8932.712890625,5914.36865234375,6055.751953125,25.0,30.0
2026-06-17 14:41:01.381,2,F2_AB_SHORT,8932.712890625,5914.36865234375,6055.75146484375,25.0,30.0
2026-06-17 14:41:01.383,2,F2_AB_SHORT,8932.712890625,5914.36865234375,6055.75146484375,25.0,30.0
2026-06-17 14:41:01.390,2,F2_AB_SHORT,8932.712890625,5914.36865234375,6055.75146484375,25.0,30.0
2026-06-17 14:41:01.394,2,F2_AB_SHORT,8932.712890625,5914.36865234375,6055.75146484375,25.0,30.0
2026-06-17 14:41:01.408,2,F2_AB_SHORT,8932.904296875,5914.373046875,6055.61279296875,25.0,30.0
2026-06-17 14:41:01.411,2,F2_AB_SHORT,8932.8115234375,5914.419921875,6055.62451171875,25.0,30.0
2026-06-17 14:41:01.411,2,F2_AB_SHORT,8932.8115234375,5914.419921875,6055.62451171875,25.0,30.0
2026-06-17 14:41:01.429,2,F2_AB_SHORT,8932.8115234375,5914.419921875,6055.62451171875,25.0,30.0
2026-06-17 14:41:01.429,2,F2_AB_SHORT,8932.8115234375,5914.419921875,6055.62451171875,25.0,30.0
2026-06-17 14:41:01.429,2,F2_AB_SHORT,8932.8115234375,5914.419921875,6055.62451171875,25.0,30.0
2026-06-17 14:41:01.435,2,F2_AB_SHORT,8933.076171875,5914.216796875,6055.66845703125,25.0,30.0
2026-06-17 14:41:01.438,2,F2_AB_SHORT,8932.8349609375,5914.3505859375,6055.69189453125,25.0,30.0
2026-06-17 14:41:01.441,2,F2_AB_SHORT,8932.8349609375,5914.34814453125,6055.689453125,25.0,30.0
2026-06-17 14:41:01.484,2,F2_AB_SHORT,8932.8349609375,5914.34814453125,6055.689453125,25.0,30.0
2026-06-17 14:41:01.484,2,F2_AB_SHORT,8932.8349609375,5914.34814453125,6055.689453125,25.0,30.0
2026-06-17 14:41:01.484,2,F2_AB_SHORT,8932.8349609375,5914.34814453125,6055.689453125,25.0,30.0
2026-06-17 14:41:01.484,2,F2_AB_SHORT,8933.427734375,5914.072265625,6055.5849609375,25.0,30.0
2026-06-17 14:41:01.484,2,F2_AB_SHORT,8932.9091796875,5914.38232421875,6055.6162109375,25.0,30.0
2026-06-17 14:41:01.484,2,F2_AB_SHORT,8932.9091796875,5914.3740234375,6055.6083984375,25.0,30.0
2026-06-17 14:41:01.490,2,F2_AB_SHORT,8932.9091796875,5914.3740234375,6055.6083984375,25.0,30.0
2026-06-17 14:41:01.494,2,F2_AB_SHORT,8932.9091796875,5914.3740234375,6055.6083984375,25.0,30.0
2026-06-17 14:41:01.512,2,F2_AB_SHORT,8932.9091796875,5914.3740234375,6055.6083984375,25.0,30.0
2026-06-17 14:41:01.538,2,F2_AB_SHORT,8934.2705078125,5913.857421875,6055.2373046875,25.0,30.0
2026-06-17 14:41:01.538,2,F2_AB_SHORT,8933.298828125,5914.5107421875,6055.22509765625,25.0,30.0
2026-06-17 14:41:01.538,2,F2_AB_SHORT,8933.2998046875,5914.4873046875,6055.2060546875,25.0,30.0
2026-06-17 14:41:01.540,2,F2_AB_SHORT,8933.2998046875,5914.4873046875,6055.2060546875,25.0,30.0
2026-06-17 14:41:01.543,2,F2_AB_SHORT,8933.2998046875,5914.4873046875,6055.2060546875,25.0,30.0
2026-06-17 14:41:01.549,2,F2_AB_SHORT,8933.2998046875,5914.4873046875,6055.2060546875,25.0,30.0
2026-06-17 14:41:01.553,2,F2_AB_SHORT,8933.84765625,5913.5546875,6055.87548828125,25.0,30.0
2026-06-17 14:41:01.567,2,F2_AB_SHORT,8932.7880859375,5914.3740234375,6055.7529296875,25.0,30.0
2026-06-17 14:41:01.574,2,F2_AB_SHORT,8932.7890625,5914.3408203125,6055.7294921875,25.0,30.0
2026-06-17 14:41:01.575,2,F2_AB_SHORT,8932.7890625,5914.3408203125,6055.7294921875,25.0,30.0
2026-06-17 14:41:01.577,2,F2_AB_SHORT,8933.6591796875,5913.78173828125,6055.75146484375,25.0,30.0
2026-06-17 14:41:01.581,2,F2_AB_SHORT,8932.94921875,5914.3212890625,6055.6748046875,25.0,30.0
2026-06-17 14:41:01.586,2,F2_AB_SHORT,8932.9501953125,5914.3017578125,6055.66064453125,25.0,30.0
2026-06-17 14:41:01.593,2,F2_AB_SHORT,8932.9501953125,5914.3017578125,6055.66064453125,25.0,30.0
2026-06-17 14:41:01.595,2,F2_AB_SHORT,8932.9501953125,5914.3017578125,6055.66064453125,25.0,30.0
2026-06-17 14:41:01.613,2,F2_AB_SHORT,8932.9501953125,5914.3017578125,6055.66064453125,25.0,30.0
2026-06-17 14:41:01.617,2,F2_AB_SHORT,8933.2138671875,5913.7890625,6056.0556640625,25.0,30.0
2026-06-17 14:41:01.617,2,F2_AB_SHORT,8932.6142578125,5914.3134765625,6055.91064453125,25.0,30.0
2026-06-17 14:41:01.641,2,F2_AB_SHORT,8932.6142578125,5914.29736328125,6055.90087890625,25.0,30.0
2026-06-17 14:41:01.641,2,F2_AB_SHORT,8932.6142578125,5914.29736328125,6055.90087890625,25.0,30.0
2026-06-17 14:41:01.643,2,F2_AB_SHORT,8933.1650390625,5914.01611328125,6055.83349609375,25.0,30.0
2026-06-17 14:41:01.650,2,F2_AB_SHORT,8932.8662109375,5914.26953125,6055.76611328125,25.0,30.0
2026-06-17 14:41:01.652,2,F2_AB_SHORT,8932.8671875,5914.263671875,6055.76220703125,25.0,30.0
2026-06-17 14:41:01.661,2,F2_AB_SHORT,8932.8671875,5914.263671875,6055.76220703125,25.0,30.0
2026-06-17 14:41:01.676,2,F2_AB_SHORT,8932.8671875,5914.263671875,6055.76220703125,25.0,30.0
2026-06-17 14:41:01.676,2,F2_AB_SHORT,8932.8671875,5914.263671875,6055.76220703125,25.0,30.0
2026-06-17 14:41:01.676,2,F2_AB_SHORT,8932.8388671875,5914.0458984375,6056.02783203125,25.0,30.0
2026-06-17 14:41:01.680,2,F2_AB_SHORT,8932.6328125,5914.24755859375,6055.95068359375,25.0,30.0
2026-06-17 14:41:01.684,2,F2_AB_SHORT,8932.6337890625,5914.24365234375,6055.94873046875,25.0,30.0
2026-06-17 14:41:01.691,2,F2_AB_SHORT,8932.6337890625,5914.24365234375,6055.94873046875,25.0,30.0
2026-06-17 14:41:01.696,2,F2_AB_SHORT,8932.767578125,5914.220703125,6055.88037109375,25.0,30.0
2026-06-17 14:41:01.700,2,F2_AB_SHORT,8932.7431640625,5914.24365234375,6055.8720703125,25.0,30.0
2026-06-17 14:41:01.716,2,F2_AB_SHORT,8932.7431640625,5914.2431640625,6055.8720703125,25.0,30.0
2026-06-17 14:41:01.733,2,F2_AB_SHORT,8932.7431640625,5914.2431640625,6055.8720703125,25.0,30.0
2026-06-17 14:41:01.733,2,F2_AB_SHORT,8932.7431640625,5914.2431640625,6055.8720703125,25.0,30.0
2026-06-17 14:41:01.741,2,F2_AB_SHORT,8932.7431640625,5914.2431640625,6055.8720703125,25.0,30.0
2026-06-17 14:41:01.741,2,F2_AB_SHORT,8932.6943359375,5914.1904296875,6055.9658203125,25.0,30.0
2026-06-17 14:41:01.741,2,F2_AB_SHORT,8932.669921875,5914.2197265625,6055.9501953125,25.0,30.0
2026-06-17 14:41:01.742,2,F2_AB_SHORT,8932.669921875,5914.2197265625,6055.9501953125,25.0,30.0
2026-06-17 14:41:01.742,2,F2_AB_SHORT,8932.669921875,5914.2197265625,6055.9501953125,25.0,30.0
2026-06-17 14:41:01.751,2,F2_AB_SHORT,8932.669921875,5914.2197265625,6055.9501953125,25.0,30.0
2026-06-17 14:41:01.753,2,F2_AB_SHORT,8932.669921875,5914.2197265625,6055.9501953125,25.0,30.0
2026-06-17 14:41:01.758,2,F2_AB_SHORT,8932.7314453125,5914.14794921875,6055.98779296875,25.0,30.0
2026-06-17 14:41:01.764,2,F2_AB_SHORT,8932.658203125,5914.2392578125,6055.93896484375,25.0,30.0
2026-06-17 14:41:01.777,2,F2_AB_SHORT,8932.658203125,5914.2373046875,6055.9384765625,25.0,30.0
2026-06-17 14:41:01.784,2,F2_AB_SHORT,8932.658203125,5914.2373046875,6055.9384765625,25.0,30.0
2026-06-17 14:41:01.789,2,F2_AB_SHORT,8932.658203125,5914.2373046875,6055.9384765625,25.0,30.0
2026-06-17 14:41:01.796,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.838,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.838,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.838,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.838,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.848,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.848,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.848,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.848,2,F2_AB_SHORT,9846.892578125,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.851,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.858,2,F2_AB_SHORT,8932.65625,5914.21923828125,6906.744140625,25.0,30.0
2026-06-17 14:41:01.861,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.866,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.881,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.881,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.883,2,F2_AB_SHORT,8932.65625,6749.71923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.888,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.894,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.901,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.905,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.928,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.934,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.946,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.947,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.947,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.947,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.961,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.961,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:01.961,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.084,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.085,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8909.677734375,5914.21630859375,6040.4560546875,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8932.39453125,5914.21630859375,6056.13330078125,25.0,30.0
2026-06-17 14:41:02.086,2,F2_AB_SHORT,8932.3974609375,5914.224609375,6056.13525390625,25.0,30.0
2026-06-17 14:41:02.087,2,F2_AB_SHORT,8932.3974609375,5914.224609375,6056.13525390625,25.0,30.0
2026-06-17 14:41:02.087,2,F2_AB_SHORT,8932.6689453125,5914.2099609375,6055.96142578125,25.0,30.0
2026-06-17 14:41:02.106,2,F2_AB_SHORT,8932.1357421875,5914.23583984375,6056.30615234375,25.0,30.0
2026-06-17 14:41:02.106,2,F2_AB_SHORT,8932.13671875,5914.23583984375,6056.3056640625,25.0,30.0
2026-06-17 14:41:02.106,2,F2_AB_SHORT,8932.13671875,5914.23583984375,6056.3056640625,25.0,30.0
2026-06-17 14:41:02.106,2,F2_AB_SHORT,8932.13671875,5914.23583984375,6056.3056640625,25.0,30.0
2026-06-17 14:41:02.106,2,F2_AB_SHORT,8931.603515625,5914.26171875,6056.64990234375,25.0,30.0
2026-06-17 14:41:02.107,2,F2_AB_SHORT,8931.603515625,5914.26171875,6056.64990234375,25.0,30.0
2026-06-17 14:41:02.126,2,F2_AB_SHORT,8931.603515625,5914.26171875,6056.64990234375,25.0,30.0
2026-06-17 14:41:02.126,2,F2_AB_SHORT,8918.171875,5914.21826171875,6046.25537109375,25.0,30.0
2026-06-17 14:41:02.127,2,F2_AB_SHORT,8932.5654296875,5914.21826171875,6056.021484375,25.0,30.0
2026-06-17 14:41:02.165,2,F2_AB_SHORT,8932.5654296875,5914.22021484375,6056.02197265625,25.0,30.0
2026-06-17 14:41:02.165,2,F2_AB_SHORT,8932.5654296875,5914.22021484375,6056.02197265625,25.0,30.0
2026-06-17 14:41:02.165,2,F2_AB_SHORT,8932.70703125,5914.21484375,6055.9296875,25.0,30.0
2026-06-17 14:41:02.165,2,F2_AB_SHORT,8932.5,5914.22119140625,6056.06787109375,25.0,30.0
2026-06-17 14:41:02.165,2,F2_AB_SHORT,8932.5,5914.22119140625,6056.06787109375,25.0,30.0
2026-06-17 14:41:02.166,2,F2_AB_SHORT,8932.5,5914.22119140625,6056.06787109375,25.0,30.0
2026-06-17 14:41:02.198,2,F2_AB_SHORT,8932.5,5914.22119140625,6056.06787109375,25.0,30.0
2026-06-17 14:41:02.198,2,F2_AB_SHORT,8932.2919921875,5914.2275390625,6056.2060546875,25.0,30.0
2026-06-17 14:41:02.198,2,F2_AB_SHORT,8932.2919921875,5914.2275390625,6056.2060546875,25.0,30.0
2026-06-17 14:41:02.198,2,F2_AB_SHORT,8932.2919921875,5914.2275390625,6056.2060546875,25.0,30.0
2026-06-17 14:41:02.198,2,F2_AB_SHORT,8923.5283203125,5914.21923828125,6049.88134765625,25.0,30.0
2026-06-17 14:41:02.198,2,F2_AB_SHORT,8932.619140625,5914.21923828125,6055.98486328125,25.0,30.0
2026-06-17 14:41:02.200,2,F2_AB_SHORT,8932.6201171875,5914.2197265625,6055.9853515625,25.0,30.0
2026-06-17 14:41:02.206,2,F2_AB_SHORT,8932.6201171875,5914.2197265625,6055.9853515625,25.0,30.0
2026-06-17 14:41:02.212,2,F2_AB_SHORT,8932.6728515625,5914.21826171875,6055.94921875,25.0,30.0
2026-06-17 14:41:02.230,2,F2_AB_SHORT,8932.591796875,5914.22021484375,6056.00439453125,25.0,30.0
2026-06-17 14:41:02.230,2,F2_AB_SHORT,8932.591796875,5914.22021484375,6056.00439453125,25.0,30.0
2026-06-17 14:41:02.231,2,F2_AB_SHORT,8932.591796875,5914.22021484375,6056.00439453125,25.0,30.0
2026-06-17 14:41:02.247,2,F2_AB_SHORT,8932.591796875,5914.22021484375,6056.00439453125,25.0,30.0
2026-06-17 14:41:02.248,2,F2_AB_SHORT,8932.5107421875,5914.2216796875,6056.0595703125,25.0,30.0
2026-06-17 14:41:02.248,2,F2_AB_SHORT,8932.5107421875,5914.2216796875,6056.0595703125,25.0,30.0
2026-06-17 14:41:02.250,2,F2_AB_SHORT,8926.9111328125,5914.21923828125,6052.150390625,25.0,30.0
2026-06-17 14:41:02.256,2,F2_AB_SHORT,8932.6396484375,5914.21923828125,6055.97119140625,25.0,30.0
2026-06-17 14:41:02.260,2,F2_AB_SHORT,8932.6396484375,5914.2197265625,6055.97119140625,25.0,30.0
2026-06-17 14:41:02.264,2,F2_AB_SHORT,8932.6396484375,5914.2197265625,6055.97119140625,25.0,30.0
2026-06-17 14:41:02.275,2,F2_AB_SHORT,8932.65625,5914.21923828125,6055.9599609375,25.0,30.0
2026-06-17 14:41:02.287,2,F2_AB_SHORT,8932.625,5914.2197265625,6055.9814453125,25.0,30.0
2026-06-17 14:41:02.287,2,F2_AB_SHORT,8932.625,5914.2197265625,6055.9814453125,25.0,30.0
2026-06-17 14:41:02.290,2,F2_AB_SHORT,8932.625,5914.2197265625,6055.9814453125,25.0,30.0
2026-06-17 14:41:02.293,2,F2_AB_SHORT,8932.625,5914.2197265625,6055.9814453125,25.0,30.0
2026-06-17 14:41:02.300,2,F2_AB_SHORT,8932.5927734375,5914.22021484375,6056.00341796875,25.0,30.0
2026-06-17 14:41:02.304,2,F2_AB_SHORT,8932.5927734375,5914.22021484375,6056.00341796875,25.0,30.0
2026-06-17 14:41:02.315,2,F2_AB_SHORT,8929.0439453125,5914.21923828125,6053.5693359375,25.0,30.0
2026-06-17 14:41:02.315,2,F2_AB_SHORT,8932.650390625,5914.21923828125,6055.9638671875,25.0,30.0
2026-06-17 14:41:02.334,2,F2_AB_SHORT,8932.650390625,5914.21923828125,6055.9638671875,25.0,30.0
2026-06-17 14:41:02.334,2,F2_AB_SHORT,8932.650390625,5914.21923828125,6055.9638671875,25.0,30.0
2026-06-17 14:41:02.334,2,F2_AB_SHORT,8932.658203125,5914.21923828125,6055.9580078125,25.0,30.0
2026-06-17 14:41:02.345,2,F2_AB_SHORT,8932.646484375,5914.21923828125,6055.966796875,25.0,30.0
2026-06-17 14:41:02.351,2,F2_AB_SHORT,8932.646484375,5914.21923828125,6055.966796875,25.0,30.0
2026-06-17 14:41:02.351,2,F2_AB_SHORT,8932.646484375,5914.21923828125,6055.966796875,25.0,30.0
2026-06-17 14:41:02.351,2,F2_AB_SHORT,8932.646484375,5914.21923828125,6055.966796875,25.0,30.0
2026-06-17 14:41:02.358,2,F2_AB_SHORT,8932.6337890625,5914.2197265625,6055.9755859375,25.0,30.0
2026-06-17 14:41:02.369,2,F2_AB_SHORT,8932.6337890625,5914.2197265625,6055.9755859375,25.0,30.0
2026-06-17 14:41:02.372,2,F2_AB_SHORT,8930.384765625,5914.21923828125,6054.458984375,25.0,30.0
