timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:35:28.774,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.780,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.785,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.790,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.798,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.802,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.818,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.818,0,Normal,6535.34521484375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.832,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.843,0,Normal,5952.630859375,5949.5078125,6586.22119140625,25.0,30.0
2026-06-17 14:35:28.844,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.844,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.844,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.844,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.848,0,Normal,5952.630859375,6543.7734375,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.856,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.862,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.893,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.893,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.894,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.894,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.894,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.894,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.894,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.898,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.902,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.919,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.920,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.935,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.936,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.936,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.936,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.941,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.947,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.951,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:28.963,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.026,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.026,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.026,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.026,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.054,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.055,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.056,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.056,0,Normal,5952.6240234375,5932.24560546875,5934.2275390625,25.0,30.0
2026-06-17 14:35:29.056,0,Normal,5952.6240234375,5949.7138671875,5950.75244140625,25.0,30.0
2026-06-17 14:35:29.056,0,Normal,5952.63720703125,5949.716796875,5950.755859375,25.0,30.0
2026-06-17 14:35:29.056,0,Normal,5952.63720703125,5949.716796875,5950.755859375,25.0,30.0
2026-06-17 14:35:29.056,0,Normal,5952.603515625,5949.43359375,5951.072265625,25.0,30.0
2026-06-17 14:35:29.057,0,Normal,5952.642578125,5949.88232421875,5950.5849609375,25.0,30.0
2026-06-17 14:35:29.057,0,Normal,5952.642578125,5949.8818359375,5950.58544921875,25.0,30.0
2026-06-17 14:35:29.057,0,Normal,5952.642578125,5949.8818359375,5950.58544921875,25.0,30.0
2026-06-17 14:35:29.057,0,Normal,5952.642578125,5949.8818359375,5950.58544921875,25.0,30.0
2026-06-17 14:35:29.057,0,Normal,5952.68115234375,5950.330078125,5950.0986328125,25.0,30.0
2026-06-17 14:35:29.084,0,Normal,5952.68115234375,5950.330078125,5950.0986328125,25.0,30.0
2026-06-17 14:35:29.084,0,Normal,5952.68115234375,5950.330078125,5950.0986328125,25.0,30.0
2026-06-17 14:35:29.084,0,Normal,5952.630859375,5947.193359375,5948.6669921875,25.0,30.0
2026-06-17 14:35:29.084,0,Normal,5952.630859375,5949.51171875,5950.96728515625,25.0,30.0
2026-06-17 14:35:29.086,0,Normal,5952.630859375,5949.51171875,5950.96728515625,25.0,30.0
2026-06-17 14:35:29.089,0,Normal,5952.630859375,5949.51171875,5950.96728515625,25.0,30.0
2026-06-17 14:35:29.097,0,Normal,5952.630859375,5949.505859375,5950.97314453125,25.0,30.0
2026-06-17 14:35:29.103,0,Normal,5952.630859375,5949.5146484375,5950.96435546875,25.0,30.0
2026-06-17 14:35:29.106,0,Normal,5952.630859375,5949.5146484375,5950.96435546875,25.0,30.0
2026-06-17 14:35:29.186,0,Normal,5952.630859375,5949.5146484375,5950.96435546875,25.0,30.0
2026-06-17 14:35:29.187,0,Normal,5952.630859375,5949.5146484375,5950.96435546875,25.0,30.0
2026-06-17 14:35:29.187,0,Normal,5952.630859375,5949.52294921875,5950.9560546875,25.0,30.0
2026-06-17 14:35:29.187,0,Normal,5952.630859375,5949.52294921875,5950.9560546875,25.0,30.0
2026-06-17 14:35:29.262,0,Normal,5952.630859375,5949.19384765625,5950.6572265625,25.0,30.0
2026-06-17 14:35:29.263,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.263,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.263,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.263,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.263,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.263,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.263,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.50830078125,5950.970703125,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.50830078125,5950.970703125,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.46533203125,5950.92822265625,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.264,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.265,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.265,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.265,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.265,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.265,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.265,0,Normal,5952.630859375,5949.501953125,5950.96533203125,25.0,30.0
2026-06-17 14:35:29.265,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.266,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.266,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.272,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.289,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.290,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.290,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.290,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.290,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.292,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.297,0,Normal,5952.630859375,5949.50732421875,5950.97021484375,25.0,30.0
2026-06-17 14:35:29.301,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.308,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.361,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.361,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.361,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.361,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.362,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.362,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.362,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.362,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.362,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.362,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.367,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.395,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.395,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.395,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.396,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.396,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.399,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.406,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.416,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.420,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.447,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.447,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.450,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.450,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.450,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.452,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.459,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.467,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.493,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.493,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.493,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.493,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.493,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.497,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.506,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.511,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.512,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.519,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.547,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.548,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.549,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.549,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.550,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.558,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.563,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.578,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.578,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.605,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.605,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.605,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.605,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.607,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.625,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.662,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.662,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.662,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.663,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.663,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.663,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.670,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.670,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.671,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.671,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.671,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.709,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.710,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.710,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.710,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.710,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.710,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.710,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.710,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.715,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.719,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.739,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.739,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.739,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.754,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.757,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.758,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.758,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.760,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.765,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.771,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.783,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.786,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.795,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.796,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.801,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.801,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.891,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.891,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.891,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.892,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.893,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.919,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.919,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.968,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.969,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.970,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.970,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.970,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.970,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.975,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.979,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.990,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:29.990,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.014,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.014,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.014,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.014,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.019,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.027,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.031,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.060,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.060,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.060,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.066,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.067,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.067,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
2026-06-17 14:35:30.067,0,Normal,5952.630859375,5949.5078125,5950.97119140625,25.0,30.0
